0,Z1193803307,Z1193803307_11,2etr_receptor_only_Z1193803307_11_1.pdb,-76.162436,4.0,1.0,0.25,
0,Z4434965550,Z4434965550_2,2etr_receptor_only_Z4434965550_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2494759873,Z2494759873_1,2etr_receptor_only_Z2494759873_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1849237093,Z1849237093_1,2etr_receptor_only_Z1849237093_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1027389212,Z1027389212_4,2etr_receptor_only_Z1027389212_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1686648787,Z1686648787_1,2etr_receptor_only_Z1686648787_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1069320418,Z1069320418_1,2etr_receptor_only_Z1069320418_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z338289396,Z338289396_1,2etr_receptor_only_Z338289396_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z2303564130,Z2303564130_11,2etr_receptor_only_Z2303564130_11_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z3998499832,Z3998499832_1,2etr_receptor_only_Z3998499832_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1988203316,Z1988203316_2,2etr_receptor_only_Z1988203316_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z4258856174,Z4258856174_7,2etr_receptor_only_Z4258856174_7_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z2966730300,Z2966730300_3,2etr_receptor_only_Z2966730300_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1577709288,Z1577709288_1,2etr_receptor_only_Z1577709288_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1094930328,Z1094930328_1,2etr_receptor_only_Z1094930328_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1815523563,Z1815523563_7,2etr_receptor_only_Z1815523563_7_35.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1212245269,Z1212245269_6,2etr_receptor_only_Z1212245269_6_43.pdb,-76.162436,4.0,1.0,0.25,
0,Z1248790445,Z1248790445_3,2etr_receptor_only_Z1248790445_3_80.pdb,-76.162436,8.0,1.0,0.125,
0,Z2138891816,Z2138891816_9,2etr_receptor_only_Z2138891816_9_25.pdb,-76.162436,5.0,1.0,0.2,
0,Z1944064362,Z1944064362_3,2etr_receptor_only_Z1944064362_3_11.pdb,-76.162436,4.0,2.0,0.5,
0,Z1845793239,Z1845793239_7,2etr_receptor_only_Z1845793239_7_84.pdb,-76.162436,5.0,2.0,0.4,
0,Z1886714306,Z1886714306_11,2etr_receptor_only_Z1886714306_11_67.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1656354130,Z1656354130_6,2etr_receptor_only_Z1656354130_6_62.pdb,-76.162436,1.0,1.0,1.0,
0,Z1847462367,Z1847462367_6,2etr_receptor_only_Z1847462367_6_25.pdb,-76.162436,4.0,2.0,0.5,
0,Z3347450931,Z3347450931_8,2etr_receptor_only_Z3347450931_8_60.pdb,-76.162436,4.0,1.0,0.25,
0,Z1851957242,Z1851957242_10,2etr_receptor_only_Z1851957242_10_28.pdb,-76.162436,5.0,1.0,0.2,
0,Z749439404,Z749439404_9,2etr_receptor_only_Z749439404_9_26.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2021432973,Z2021432973_4,2etr_receptor_only_Z2021432973_4_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z762638840,Z762638840_1,2etr_receptor_only_Z762638840_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z4207720283,Z4207720283_8,2etr_receptor_only_Z4207720283_8_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1323746418,Z1323746418_1,2etr_receptor_only_Z1323746418_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z1080870470,Z1080870470_1,2etr_receptor_only_Z1080870470_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z3441603086,Z3441603086_1,2etr_receptor_only_Z3441603086_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1894474471,Z1894474471_2,2etr_receptor_only_Z1894474471_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1503278263,Z1503278263_1,2etr_receptor_only_Z1503278263_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1738574164,Z1738574164_1,2etr_receptor_only_Z1738574164_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1409127783,Z1409127783_15,2etr_receptor_only_Z1409127783_15_0.pdb,-76.162436,6.0,4.0,0.666667,
0,Z3105770867,Z3105770867_4,2etr_receptor_only_Z3105770867_4_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z2659139952,Z2659139952_1,2etr_receptor_only_Z2659139952_1_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z792537862,Z792537862_1,2etr_receptor_only_Z792537862_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1251092121,Z1251092121_2,2etr_receptor_only_Z1251092121_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2189139397,Z2189139397_1,2etr_receptor_only_Z2189139397_1_2.pdb,-76.162436,4.0,1.0,0.25,
0,Z935045842,Z935045842_6,2etr_receptor_only_Z935045842_6_280.pdb,-76.162436,1.0,1.0,1.0,
0,Z1255686886,Z1255686886_10,2etr_receptor_only_Z1255686886_10_35.pdb,-76.162436,2.0,1.0,0.5,
0,Z1903922292,Z1903922292_8,2etr_receptor_only_Z1903922292_8_37.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2201836262,Z2201836262_4,2etr_receptor_only_Z2201836262_4_17.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1313103523,Z1313103523_5,2etr_receptor_only_Z1313103523_5_20.pdb,-76.162436,5.0,1.0,0.2,
0,Z1103252551,Z1103252551_2,2etr_receptor_only_Z1103252551_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1531367908,Z1531367908_4,2etr_receptor_only_Z1531367908_4_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2438420814,Z2438420814_1,2etr_receptor_only_Z2438420814_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1162126331,Z1162126331_1,2etr_receptor_only_Z1162126331_1_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2175440533,Z2175440533_2,2etr_receptor_only_Z2175440533_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z3590128787,Z3590128787_5,2etr_receptor_only_Z3590128787_5_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z28560052,Z28560052_2,2etr_receptor_only_Z28560052_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1571131742,Z1571131742_1,2etr_receptor_only_Z1571131742_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z898685538,Z898685538_2,2etr_receptor_only_Z898685538_2_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z3610784356,Z3610784356_13,2etr_receptor_only_Z3610784356_13_33.pdb,-76.162436,2.0,1.0,0.5,
0,Z737482032,Z737482032_7,2etr_receptor_only_Z737482032_7_2.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1629814599,Z1629814599_3,2etr_receptor_only_Z1629814599_3_27.pdb,-76.162436,5.0,3.0,0.6,
0,Z961018224,Z961018224_3,2etr_receptor_only_Z961018224_3_6.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1444883788,Z1444883788_9,2etr_receptor_only_Z1444883788_9_11.pdb,-76.162436,0.0,0.0,nan,
0,Z2131356455,Z2131356455_4,2etr_receptor_only_Z2131356455_4_1.pdb,-76.162436,4.0,1.0,0.25,
0,Z1272645490,Z1272645490_11,2etr_receptor_only_Z1272645490_11_6.pdb,-76.162436,4.0,1.0,0.25,
0,Z1094195910,Z1094195910_4,2etr_receptor_only_Z1094195910_4_26.pdb,-76.162436,4.0,2.0,0.5,
0,Z1222606127,Z1222606127_12,2etr_receptor_only_Z1222606127_12_8.pdb,-76.162436,4.0,1.0,0.25,
0,Z1625751477,Z1625751477_6,2etr_receptor_only_Z1625751477_6_1.pdb,-76.162436,4.0,1.0,0.25,
0,Z1051281138,Z1051281138_2,2etr_receptor_only_Z1051281138_2_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1905503849,Z1905503849_12,2etr_receptor_only_Z1905503849_12_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1260475338,Z1260475338_2,2etr_receptor_only_Z1260475338_2_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z992647382,Z992647382_1,2etr_receptor_only_Z992647382_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1889703083,Z1889703083_5,2etr_receptor_only_Z1889703083_5_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1139964968,Z1139964968_3,2etr_receptor_only_Z1139964968_3_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1676308900,Z1676308900_3,2etr_receptor_only_Z1676308900_3_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1948781635,Z1948781635_2,2etr_receptor_only_Z1948781635_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1731972362,Z1731972362_1,2etr_receptor_only_Z1731972362_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1103078103,Z1103078103_1,2etr_receptor_only_Z1103078103_1_0.pdb,-76.162436,7.0,3.0,0.428571,
0,Z826406240,Z826406240_4,2etr_receptor_only_Z826406240_4_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1395780976,Z1395780976_5,2etr_receptor_only_Z1395780976_5_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z3043586146,Z3043586146_1,2etr_receptor_only_Z3043586146_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2158730474,Z2158730474_1,2etr_receptor_only_Z2158730474_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2177123992,Z2177123992_1,2etr_receptor_only_Z2177123992_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z744415860,Z744415860_8,2etr_receptor_only_Z744415860_8_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1189166015,Z1189166015_7,2etr_receptor_only_Z1189166015_7_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2228739451,Z2228739451_1,2etr_receptor_only_Z2228739451_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1478465905,Z1478465905_5,2etr_receptor_only_Z1478465905_5_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z484966222,Z484966222_2,2etr_receptor_only_Z484966222_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z245330618,Z245330618_1,2etr_receptor_only_Z245330618_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z2716634156,Z2716634156_1,2etr_receptor_only_Z2716634156_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z737888196,Z737888196_2,2etr_receptor_only_Z737888196_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4254090589,Z4254090589_5,2etr_receptor_only_Z4254090589_5_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1366517190,Z1366517190_8,2etr_receptor_only_Z1366517190_8_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2202737077,Z2202737077_1,2etr_receptor_only_Z2202737077_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2384881771,Z2384881771_6,2etr_receptor_only_Z2384881771_6_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2188368766,Z2188368766_2,2etr_receptor_only_Z2188368766_2_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z753582562,Z753582562_2,2etr_receptor_only_Z753582562_2_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1467011293,Z1467011293_3,2etr_receptor_only_Z1467011293_3_0.pdb,-76.162436,3.0,3.0,1.0,
0,Z1431948287,Z1431948287_1,2etr_receptor_only_Z1431948287_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2212530916,Z2212530916_13,2etr_receptor_only_Z2212530916_13_22.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2189644439,Z2189644439_4,2etr_receptor_only_Z2189644439_4_54.pdb,-76.162436,4.0,1.0,0.25,
0,Z2213970341,Z2213970341_1,2etr_receptor_only_Z2213970341_1_16.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1641657932,Z1641657932_3,2etr_receptor_only_Z1641657932_3_96.pdb,-76.162436,5.0,1.0,0.2,
0,Z1694235330,Z1694235330_1,2etr_receptor_only_Z1694235330_1_162.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1574926199,Z1574926199_7,2etr_receptor_only_Z1574926199_7_11.pdb,-76.162436,2.0,1.0,0.5,
0,Z4614193732,Z4614193732_6,2etr_receptor_only_Z4614193732_6_1.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1193709230,Z1193709230_5,2etr_receptor_only_Z1193709230_5_142.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1373244313,Z1373244313_1,2etr_receptor_only_Z1373244313_1_31.pdb,-76.162436,5.0,2.0,0.4,
0,Z1830577410,Z1830577410_7,2etr_receptor_only_Z1830577410_7_22.pdb,-76.162436,0.0,0.0,nan,
0,Z1569421659,Z1569421659_4,2etr_receptor_only_Z1569421659_4_1.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2175683175,Z2175683175_9,2etr_receptor_only_Z2175683175_9_57.pdb,-76.162436,6.0,1.0,0.166667,
0,Z4350004164,Z4350004164_2,2etr_receptor_only_Z4350004164_2_14.pdb,-76.162436,5.0,1.0,0.2,
0,Z196724172,Z196724172_9,2etr_receptor_only_Z196724172_9_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z826879340,Z826879340_1,2etr_receptor_only_Z826879340_1_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z737884498,Z737884498_3,2etr_receptor_only_Z737884498_3_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1673353342,Z1673353342_3,2etr_receptor_only_Z1673353342_3_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1025616802,Z1025616802_1,2etr_receptor_only_Z1025616802_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1615031243,Z1615031243_1,2etr_receptor_only_Z1615031243_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1427188879,Z1427188879_14,2etr_receptor_only_Z1427188879_14_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1357530314,Z1357530314_1,2etr_receptor_only_Z1357530314_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1553112222,Z1553112222_3,2etr_receptor_only_Z1553112222_3_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z1555345621,Z1555345621_1,2etr_receptor_only_Z1555345621_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1472384838,Z1472384838_2,2etr_receptor_only_Z1472384838_2_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1963343631,Z1963343631_12,2etr_receptor_only_Z1963343631_12_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1941350191,Z1941350191_1,2etr_receptor_only_Z1941350191_1_1.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1619708083,Z1619708083_12,2etr_receptor_only_Z1619708083_12_253.pdb,-76.162436,5.0,2.0,0.4,
0,Z1514681682,Z1514681682_8,2etr_receptor_only_Z1514681682_8_11.pdb,-76.162436,0.0,0.0,nan,
0,Z2874902339,Z2874902339_7,2etr_receptor_only_Z2874902339_7_6.pdb,-76.162436,4.0,1.0,0.25,
0,Z1883869291,Z1883869291_5,2etr_receptor_only_Z1883869291_5_1.pdb,-76.162436,7.0,2.0,0.285714,
0,Z1101980286,Z1101980286_11,2etr_receptor_only_Z1101980286_11_79.pdb,-76.162436,4.0,2.0,0.5,
0,Z1636303507,Z1636303507_9,2etr_receptor_only_Z1636303507_9_47.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1815707958,Z1815707958_5,2etr_receptor_only_Z1815707958_5_6.pdb,-76.162436,5.0,1.0,0.2,
0,Z1961140474,Z1961140474_4,2etr_receptor_only_Z1961140474_4_13.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1277429220,Z1277429220_14,2etr_receptor_only_Z1277429220_14_25.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1554529210,Z1554529210_13,2etr_receptor_only_Z1554529210_13_3.pdb,-76.162436,4.0,1.0,0.25,
0,Z358601988,Z358601988_3,2etr_receptor_only_Z358601988_3_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1506539562,Z1506539562_2,2etr_receptor_only_Z1506539562_2_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z192581372,Z192581372_1,2etr_receptor_only_Z192581372_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z317180886,Z317180886_9,2etr_receptor_only_Z317180886_9_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1507897657,Z1507897657_1,2etr_receptor_only_Z1507897657_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1563402458,Z1563402458_1,2etr_receptor_only_Z1563402458_1_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z28781404,Z28781404_2,2etr_receptor_only_Z28781404_2_0.pdb,-76.162436,4.0,4.0,1.0,
0,Z883578986,Z883578986_9,2etr_receptor_only_Z883578986_9_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2496340099,Z2496340099_2,2etr_receptor_only_Z2496340099_2_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1439031724,Z1439031724_3,2etr_receptor_only_Z1439031724_3_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z3720981005,Z3720981005_1,2etr_receptor_only_Z3720981005_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1782487619,Z1782487619_1,2etr_receptor_only_Z1782487619_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z4263346525,Z4263346525_8,2etr_receptor_only_Z4263346525_8_0.pdb,-76.162436,6.0,3.0,0.5,
0,Z1816083284,Z1816083284_1,2etr_receptor_only_Z1816083284_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z2174580108,Z2174580108_2,2etr_receptor_only_Z2174580108_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2219931448,Z2219931448_10,2etr_receptor_only_Z2219931448_10_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z859605406,Z859605406_1,2etr_receptor_only_Z859605406_1_0.pdb,-76.162436,8.0,1.0,0.125,
0,Z2478043710,Z2478043710_1,2etr_receptor_only_Z2478043710_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z368245306,Z368245306_13,2etr_receptor_only_Z368245306_13_204.pdb,-76.162436,4.0,1.0,0.25,
0,Z2020913877,Z2020913877_9,2etr_receptor_only_Z2020913877_9_18.pdb,-76.162436,8.0,3.0,0.375,
0,Z2174653716,Z2174653716_2,2etr_receptor_only_Z2174653716_2_14.pdb,-76.162436,4.0,1.0,0.25,
0,Z1577215872,Z1577215872_7,2etr_receptor_only_Z1577215872_7_7.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1260163308,Z1260163308_9,2etr_receptor_only_Z1260163308_9_1.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4252672166,Z4252672166_1,2etr_receptor_only_Z4252672166_1_0.pdb,-76.162436,7.0,4.0,0.571429,
0,Z4206620715,Z4206620715_13,2etr_receptor_only_Z4206620715_13_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1709103916,Z1709103916_6,2etr_receptor_only_Z1709103916_6_3.pdb,-76.162436,5.0,1.0,0.2,
0,Z2164893953,Z2164893953_10,2etr_receptor_only_Z2164893953_10_37.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1330901467,Z1330901467_11,2etr_receptor_only_Z1330901467_11_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z2182688043,Z2182688043_6,2etr_receptor_only_Z2182688043_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2225799103,Z2225799103_2,2etr_receptor_only_Z2225799103_2_1.pdb,-76.162436,6.0,2.0,0.333333,
0,Z2356468646,Z2356468646_7,2etr_receptor_only_Z2356468646_7_142.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1752020855,Z1752020855_4,2etr_receptor_only_Z1752020855_4_30.pdb,-76.162436,10.0,1.0,0.1,
0,Z1515205847,Z1515205847_4,2etr_receptor_only_Z1515205847_4_218.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2000421605,Z2000421605_12,2etr_receptor_only_Z2000421605_12_96.pdb,-76.162436,0.0,0.0,nan,
0,Z3842502030,Z3842502030_3,2etr_receptor_only_Z3842502030_3_1.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1324154793,Z1324154793_5,2etr_receptor_only_Z1324154793_5_50.pdb,-76.162436,4.0,2.0,0.5,
0,Z356275164,Z356275164_6,2etr_receptor_only_Z356275164_6_69.pdb,-76.162436,4.0,1.0,0.25,
0,Z2183185634,Z2183185634_3,2etr_receptor_only_Z2183185634_3_11.pdb,-76.162436,6.0,2.0,0.333333,
0,Z358188264,Z358188264_13,2etr_receptor_only_Z358188264_13_17.pdb,-76.162436,5.0,1.0,0.2,
0,Z2231175911,Z2231175911_13,2etr_receptor_only_Z2231175911_13_10.pdb,-76.162436,4.0,1.0,0.25,
0,Z2018671213,Z2018671213_2,2etr_receptor_only_Z2018671213_2_8.pdb,-76.162436,4.0,1.0,0.25,
0,Z1129142557,Z1129142557_1,2etr_receptor_only_Z1129142557_1_19.pdb,-76.162436,4.0,1.0,0.25,
0,Z1175575290,Z1175575290_12,2etr_receptor_only_Z1175575290_12_32.pdb,-76.162436,2.0,1.0,0.5,
0,Z1225175385,Z1225175385_10,2etr_receptor_only_Z1225175385_10_36.pdb,-76.162436,4.0,1.0,0.25,
0,Z1451759290,Z1451759290_13,2etr_receptor_only_Z1451759290_13_4.pdb,-76.162436,5.0,1.0,0.2,
0,Z1935360320,Z1935360320_10,2etr_receptor_only_Z1935360320_10_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2115803561,Z2115803561_10,2etr_receptor_only_Z2115803561_10_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z4408311950,Z4408311950_10,2etr_receptor_only_Z4408311950_10_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z453844834,Z453844834_1,2etr_receptor_only_Z453844834_1_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z512064248,Z512064248_1,2etr_receptor_only_Z512064248_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1361440058,Z1361440058_2,2etr_receptor_only_Z1361440058_2_0.pdb,-76.162436,7.0,2.0,0.285714,
0,Z2099807571,Z2099807571_3,2etr_receptor_only_Z2099807571_3_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1866669315,Z1866669315_2,2etr_receptor_only_Z1866669315_2_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1562985800,Z1562985800_2,2etr_receptor_only_Z1562985800_2_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2870808660,Z2870808660_1,2etr_receptor_only_Z2870808660_1_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z2223970382,Z2223970382_2,2etr_receptor_only_Z2223970382_2_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2363646161,Z2363646161_1,2etr_receptor_only_Z2363646161_1_0.pdb,-76.162436,5.0,2.0,0.4,
0,Z1284078601,Z1284078601_5,2etr_receptor_only_Z1284078601_5_0.pdb,-76.162436,6.0,2.0,0.333333,
0,Z1229959611,Z1229959611_7,2etr_receptor_only_Z1229959611_7_0.pdb,-76.162436,6.0,1.0,0.166667,
0,Z1246537911,Z1246537911_1,2etr_receptor_only_Z1246537911_1_0.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2100419358,Z2100419358_5,2etr_receptor_only_Z2100419358_5_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1433296336,Z1433296336_14,2etr_receptor_only_Z1433296336_14_4.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2004159066,Z2004159066_12,2etr_receptor_only_Z2004159066_12_20.pdb,-76.162436,8.0,2.0,0.25,
0,Z2961990872,Z2961990872_10,2etr_receptor_only_Z2961990872_10_116.pdb,-76.162436,8.0,2.0,0.25,
0,Z1975586024,Z1975586024_9,2etr_receptor_only_Z1975586024_9_47.pdb,-76.162436,2.0,1.0,0.5,
0,Z1318089440,Z1318089440_8,2etr_receptor_only_Z1318089440_8_76.pdb,-76.162436,4.0,2.0,0.5,
0,Z1817188322,Z1817188322_8,2etr_receptor_only_Z1817188322_8_5.pdb,-76.162436,5.0,2.0,0.4,
0,Z1632815719,Z1632815719_9,2etr_receptor_only_Z1632815719_9_26.pdb,-76.162436,5.0,2.0,0.4,
0,Z2870223513,Z2870223513_1,2etr_receptor_only_Z2870223513_1_12.pdb,-76.162436,4.0,2.0,0.5,
0,Z773559754,Z773559754_1,2etr_receptor_only_Z773559754_1_62.pdb,-76.162436,4.0,1.0,0.25,
0,Z1679780665,Z1679780665_9,2etr_receptor_only_Z1679780665_9_16.pdb,-76.162436,4.0,1.0,0.25,
0,Z1669172776,Z1669172776_5,2etr_receptor_only_Z1669172776_5_29.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2669157264,Z2669157264_4,2etr_receptor_only_Z2669157264_4_0.pdb,-76.162436,4.0,2.0,0.5,
0,Z1393233237,Z1393233237_1,2etr_receptor_only_Z1393233237_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1224039962,Z1224039962_1,2etr_receptor_only_Z1224039962_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z873652794,Z873652794_10,2etr_receptor_only_Z873652794_10_0.pdb,-76.162436,4.0,1.0,0.25,
0,Z1416413647,Z1416413647_1,2etr_receptor_only_Z1416413647_1_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4985542522,Z4985542522_1,2etr_receptor_only_Z4985542522_1_0.pdb,-76.162436,5.0,1.0,0.2,
0,Z1666085369,Z1666085369_6,2etr_receptor_only_Z1666085369_6_0.pdb,-76.162436,10.0,3.0,0.3,
0,Z1402632874,Z1402632874_1,2etr_receptor_only_Z1402632874_1_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z2203302574,Z2203302574_3,2etr_receptor_only_Z2203302574_3_45.pdb,-76.162436,4.0,1.0,0.25,
0,Z4482066145,Z4482066145_12,2etr_receptor_only_Z4482066145_12_126.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1366614933,Z1366614933_9,2etr_receptor_only_Z1366614933_9_13.pdb,-76.162436,7.0,1.0,0.142857,
0,Z1766306299,Z1766306299_6,2etr_receptor_only_Z1766306299_6_0.pdb,-76.162436,3.0,1.0,0.333333,
0,Z972239754,Z972239754_2,2etr_receptor_only_Z972239754_2_3.pdb,-76.162436,7.0,1.0,0.142857,
0,Z2614313095,Z2614313095_5,2etr_receptor_only_Z2614313095_5_16.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1171576503,Z1171576503_12,2etr_receptor_only_Z1171576503_12_95.pdb,-76.162436,4.0,2.0,0.5,
0,Z980868228,Z980868228_11,2etr_receptor_only_Z980868228_11_40.pdb,-76.162436,2.0,1.0,0.5,
0,Z2718693232,Z2718693232_10,2etr_receptor_only_Z2718693232_10_86.pdb,-76.162436,4.0,1.0,0.25,
0,Z1666775100,Z1666775100_5,2etr_receptor_only_Z1666775100_5_35.pdb,-76.162436,3.0,1.0,0.333333,
0,Z1613843959,Z1613843959_14,2etr_receptor_only_Z1613843959_14_60.pdb,-76.162436,3.0,1.0,0.333333,
0,Z4772798348,Z4772798348_2,2etr_receptor_only_Z4772798348_2_12.pdb,-76.162436,4.0,1.0,0.25,
0,Z1192552601,Z1192552601_1,2etr_receptor_only_Z1192552601_1_49.pdb,-76.162436,3.0,1.0,0.333333,
