0,Z1652445392,Z1652445392_3,2etr_receptor_only_Z1652445392_3_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1608741714,Z1608741714_1,2etr_receptor_only_Z1608741714_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1323377274,Z1323377274_1,2etr_receptor_only_Z1323377274_1_13.pdb,-76.162436,2.0,2.0,1.0,
0,Z1316018723,Z1316018723_2,2etr_receptor_only_Z1316018723_2_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z434590394,Z434590394_1,2etr_receptor_only_Z434590394_1_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1192193037,Z1192193037_7,2etr_receptor_only_Z1192193037_7_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z379864578,Z379864578_1,2etr_receptor_only_Z379864578_1_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z2094588274,Z2094588274_12,2etr_receptor_only_Z2094588274_12_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1731789667,Z1731789667_9,2etr_receptor_only_Z1731789667_9_31.pdb,-76.162436,3.0,3.0,1.0,
0,Z1257817023,Z1257817023_2,2etr_receptor_only_Z1257817023_2_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z2601493789,Z2601493789_1,2etr_receptor_only_Z2601493789_1_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z1028549038,Z1028549038_1,2etr_receptor_only_Z1028549038_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z734816584,Z734816584_2,2etr_receptor_only_Z734816584_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1465715671,Z1465715671_1,2etr_receptor_only_Z1465715671_1_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z767417970,Z767417970_1,2etr_receptor_only_Z767417970_1_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1572764432,Z1572764432_3,2etr_receptor_only_Z1572764432_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1698430498,Z1698430498_5,2etr_receptor_only_Z1698430498_5_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1796738859,Z1796738859_1,2etr_receptor_only_Z1796738859_1_33.pdb,-76.162436,2.0,2.0,1.0,
0,Z1700773309,Z1700773309_2,2etr_receptor_only_Z1700773309_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1324408967,Z1324408967_6,2etr_receptor_only_Z1324408967_6_17.pdb,-76.162436,4.0,4.0,1.0,
0,Z2495363385,Z2495363385_1,2etr_receptor_only_Z2495363385_1_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z3625801673,Z3625801673_1,2etr_receptor_only_Z3625801673_1_50.pdb,-76.162436,1.0,1.0,1.0,
0,Z1815304841,Z1815304841_1,2etr_receptor_only_Z1815304841_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z319578912,Z319578912_2,2etr_receptor_only_Z319578912_2_49.pdb,-76.162436,2.0,2.0,1.0,
0,Z4960955428,Z4960955428_1,2etr_receptor_only_Z4960955428_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1973354748,Z1973354748_2,2etr_receptor_only_Z1973354748_2_50.pdb,-76.162436,1.0,1.0,1.0,
0,Z1416694218,Z1416694218_4,2etr_receptor_only_Z1416694218_4_2.pdb,-76.162436,2.0,2.0,1.0,
0,Z2186903541,Z2186903541_2,2etr_receptor_only_Z2186903541_2_20.pdb,-76.162436,2.0,2.0,1.0,
0,Z965721366,Z965721366_1,2etr_receptor_only_Z965721366_1_40.pdb,-76.162436,1.0,1.0,1.0,
0,Z2702250356,Z2702250356_6,2etr_receptor_only_Z2702250356_6_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1182713271,Z1182713271_2,2etr_receptor_only_Z1182713271_2_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1481784663,Z1481784663_3,2etr_receptor_only_Z1481784663_3_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1665054770,Z1665054770_1,2etr_receptor_only_Z1665054770_1_8.pdb,-76.162436,2.0,2.0,1.0,
0,Z1151227640,Z1151227640_1,2etr_receptor_only_Z1151227640_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1200366271,Z1200366271_2,2etr_receptor_only_Z1200366271_2_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1244452232,Z1244452232_3,2etr_receptor_only_Z1244452232_3_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z3726609515,Z3726609515_1,2etr_receptor_only_Z3726609515_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z885354574,Z885354574_1,2etr_receptor_only_Z885354574_1_10.pdb,-76.162436,2.0,2.0,1.0,
0,Z1147278827,Z1147278827_2,2etr_receptor_only_Z1147278827_2_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1402282481,Z1402282481_3,2etr_receptor_only_Z1402282481_3_73.pdb,-76.162436,1.0,1.0,1.0,
0,Z790448596,Z790448596_1,2etr_receptor_only_Z790448596_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z2084526063,Z2084526063_2,2etr_receptor_only_Z2084526063_2_28.pdb,-76.162436,2.0,2.0,1.0,
0,Z2126764133,Z2126764133_1,2etr_receptor_only_Z2126764133_1_17.pdb,-76.162436,2.0,2.0,1.0,
0,Z1797801610,Z1797801610_4,2etr_receptor_only_Z1797801610_4_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1304748880,Z1304748880_4,2etr_receptor_only_Z1304748880_4_21.pdb,-76.162436,2.0,2.0,1.0,
0,Z1661545347,Z1661545347_4,2etr_receptor_only_Z1661545347_4_18.pdb,-76.162436,4.0,4.0,1.0,
0,Z746884318,Z746884318_1,2etr_receptor_only_Z746884318_1_7.pdb,-76.162436,3.0,3.0,1.0,
0,Z5059635731,Z5059635731_1,2etr_receptor_only_Z5059635731_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z1119291940,Z1119291940_1,2etr_receptor_only_Z1119291940_1_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z2069283301,Z2069283301_1,2etr_receptor_only_Z2069283301_1_18.pdb,-76.162436,2.0,2.0,1.0,
0,Z1635113890,Z1635113890_1,2etr_receptor_only_Z1635113890_1_17.pdb,-76.162436,4.0,4.0,1.0,
0,Z1848966662,Z1848966662_2,2etr_receptor_only_Z1848966662_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z2475757963,Z2475757963_14,2etr_receptor_only_Z2475757963_14_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z1170587917,Z1170587917_1,2etr_receptor_only_Z1170587917_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1401664627,Z1401664627_8,2etr_receptor_only_Z1401664627_8_281.pdb,-76.162436,3.0,3.0,1.0,
0,Z1259925812,Z1259925812_1,2etr_receptor_only_Z1259925812_1_209.pdb,-76.162436,1.0,1.0,1.0,
0,Z1831595841,Z1831595841_5,2etr_receptor_only_Z1831595841_5_106.pdb,-76.162436,1.0,1.0,1.0,
0,Z1595270377,Z1595270377_11,2etr_receptor_only_Z1595270377_11_22.pdb,-76.162436,1.0,1.0,1.0,
0,Z1180510741,Z1180510741_12,2etr_receptor_only_Z1180510741_12_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1315014704,Z1315014704_1,2etr_receptor_only_Z1315014704_1_135.pdb,-76.162436,2.0,2.0,1.0,
0,Z1236625297,Z1236625297_7,2etr_receptor_only_Z1236625297_7_20.pdb,-76.162436,2.0,2.0,1.0,
0,Z4297480813,Z4297480813_12,2etr_receptor_only_Z4297480813_12_20.pdb,-76.162436,3.0,2.0,0.666667,
0,Z2209435703,Z2209435703_6,2etr_receptor_only_Z2209435703_6_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1344204193,Z1344204193_6,2etr_receptor_only_Z1344204193_6_57.pdb,-76.162436,1.0,1.0,1.0,
0,Z809756030,Z809756030_6,2etr_receptor_only_Z809756030_6_319.pdb,-76.162436,1.0,1.0,1.0,
0,Z1368699059,Z1368699059_1,2etr_receptor_only_Z1368699059_1_296.pdb,-76.162436,1.0,1.0,1.0,
0,Z1093613136,Z1093613136_5,2etr_receptor_only_Z1093613136_5_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z1743688385,Z1743688385_6,2etr_receptor_only_Z1743688385_6_71.pdb,-76.162436,1.0,1.0,1.0,
0,Z1680212860,Z1680212860_3,2etr_receptor_only_Z1680212860_3_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1611980047,Z1611980047_1,2etr_receptor_only_Z1611980047_1_65.pdb,-76.162436,1.0,1.0,1.0,
0,Z1679994267,Z1679994267_1,2etr_receptor_only_Z1679994267_1_50.pdb,-76.162436,1.0,1.0,1.0,
0,Z2435980237,Z2435980237_1,2etr_receptor_only_Z2435980237_1_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z1411356202,Z1411356202_5,2etr_receptor_only_Z1411356202_5_11.pdb,-76.162436,1.0,1.0,1.0,
0,Z1010424380,Z1010424380_1,2etr_receptor_only_Z1010424380_1_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z1966902456,Z1966902456_12,2etr_receptor_only_Z1966902456_12_2.pdb,-76.162436,2.0,1.0,0.5,
0,Z2640896356,Z2640896356_5,2etr_receptor_only_Z2640896356_5_0.pdb,-76.162436,2.0,1.0,0.5,
0,Z2223544389,Z2223544389_9,2etr_receptor_only_Z2223544389_9_7.pdb,-76.162436,2.0,1.0,0.5,
0,Z986226202,Z986226202_3,2etr_receptor_only_Z986226202_3_6.pdb,-76.162436,2.0,1.0,0.5,
0,Z2019464152,Z2019464152_1,2etr_receptor_only_Z2019464152_1_0.pdb,-76.162436,0.0,0.0,nan,
0,Z2208961172,Z2208961172_5,2etr_receptor_only_Z2208961172_5_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z2212369188,Z2212369188_1,2etr_receptor_only_Z2212369188_1_73.pdb,-76.162436,1.0,1.0,1.0,
0,Z1220347889,Z1220347889_1,2etr_receptor_only_Z1220347889_1_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z4771363937,Z4771363937_2,2etr_receptor_only_Z4771363937_2_15.pdb,-76.162436,3.0,3.0,1.0,
0,Z203954414,Z203954414_6,2etr_receptor_only_Z203954414_6_15.pdb,-76.162436,1.0,1.0,1.0,
0,Z1537903137,Z1537903137_1,2etr_receptor_only_Z1537903137_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z109283206,Z109283206_3,2etr_receptor_only_Z109283206_3_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1451664533,Z1451664533_1,2etr_receptor_only_Z1451664533_1_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z2112834693,Z2112834693_1,2etr_receptor_only_Z2112834693_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1593172514,Z1593172514_1,2etr_receptor_only_Z1593172514_1_11.pdb,-76.162436,2.0,2.0,1.0,
0,Z2007977068,Z2007977068_1,2etr_receptor_only_Z2007977068_1_30.pdb,-76.162436,2.0,2.0,1.0,
0,Z2168851205,Z2168851205_5,2etr_receptor_only_Z2168851205_5_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z3725635591,Z3725635591_2,2etr_receptor_only_Z3725635591_2_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z4643208114,Z4643208114_14,2etr_receptor_only_Z4643208114_14_13.pdb,-76.162436,2.0,2.0,1.0,
0,Z1502702025,Z1502702025_10,2etr_receptor_only_Z1502702025_10_17.pdb,-76.162436,3.0,3.0,1.0,
0,Z4576381323,Z4576381323_3,2etr_receptor_only_Z4576381323_3_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z2169644251,Z2169644251_4,2etr_receptor_only_Z2169644251_4_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1264329062,Z1264329062_10,2etr_receptor_only_Z1264329062_10_6.pdb,-76.162436,1.0,1.0,1.0,
0,Z1626157589,Z1626157589_5,2etr_receptor_only_Z1626157589_5_176.pdb,-76.162436,1.0,1.0,1.0,
0,Z1890331929,Z1890331929_11,2etr_receptor_only_Z1890331929_11_28.pdb,-76.162436,2.0,2.0,1.0,
0,Z1432604924,Z1432604924_5,2etr_receptor_only_Z1432604924_5_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1843766104,Z1843766104_1,2etr_receptor_only_Z1843766104_1_17.pdb,-76.162436,1.0,1.0,1.0,
0,Z2448793420,Z2448793420_14,2etr_receptor_only_Z2448793420_14_65.pdb,-76.162436,1.0,1.0,1.0,
0,Z1629507658,Z1629507658_8,2etr_receptor_only_Z1629507658_8_29.pdb,-76.162436,4.0,4.0,1.0,
0,Z1630428106,Z1630428106_1,2etr_receptor_only_Z1630428106_1_33.pdb,-76.162436,2.0,2.0,1.0,
0,Z404998546,Z404998546_8,2etr_receptor_only_Z404998546_8_23.pdb,-76.162436,4.0,3.0,0.75,
0,Z1750711466,Z1750711466_15,2etr_receptor_only_Z1750711466_15_26.pdb,-76.162436,4.0,3.0,0.75,
0,Z1551599496,Z1551599496_8,2etr_receptor_only_Z1551599496_8_29.pdb,-76.162436,4.0,3.0,0.75,
0,Z1697651207,Z1697651207_1,2etr_receptor_only_Z1697651207_1_29.pdb,-76.162436,4.0,3.0,0.75,
0,Z1347786333,Z1347786333_2,2etr_receptor_only_Z1347786333_2_0.pdb,-76.162436,3.0,2.0,0.666667,
0,Z796146094,Z796146094_5,2etr_receptor_only_Z796146094_5_5.pdb,-76.162436,2.0,1.0,0.5,
0,Z3582014320,Z3582014320_8,2etr_receptor_only_Z3582014320_8_3.pdb,-76.162436,5.0,2.0,0.4,
0,Z1941886996,Z1941886996_13,2etr_receptor_only_Z1941886996_13_1.pdb,-76.162436,3.0,1.0,0.333333,
0,Z3243964739,Z3243964739_4,2etr_receptor_only_Z3243964739_4_194.pdb,-76.162436,0.0,0.0,nan,
0,Z1919472788,Z1919472788_6,2etr_receptor_only_Z1919472788_6_3.pdb,-76.162436,0.0,0.0,nan,
0,Z1385481193,Z1385481193_14,2etr_receptor_only_Z1385481193_14_115.pdb,-76.162436,2.0,2.0,1.0,
0,Z2174272935,Z2174272935_7,2etr_receptor_only_Z2174272935_7_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z1666114067,Z1666114067_13,2etr_receptor_only_Z1666114067_13_53.pdb,-76.162436,1.0,1.0,1.0,
0,Z1276329954,Z1276329954_11,2etr_receptor_only_Z1276329954_11_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1998155907,Z1998155907_12,2etr_receptor_only_Z1998155907_12_10.pdb,-76.162436,1.0,1.0,1.0,
0,Z1273868776,Z1273868776_1,2etr_receptor_only_Z1273868776_1_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z4132416487,Z4132416487_1,2etr_receptor_only_Z4132416487_1_2.pdb,-76.162436,2.0,2.0,1.0,
0,Z1224704761,Z1224704761_1,2etr_receptor_only_Z1224704761_1_18.pdb,-76.162436,1.0,1.0,1.0,
0,Z265705974,Z265705974_9,2etr_receptor_only_Z265705974_9_28.pdb,-76.162436,1.0,1.0,1.0,
0,Z1440659215,Z1440659215_1,2etr_receptor_only_Z1440659215_1_13.pdb,-76.162436,2.0,2.0,1.0,
0,Z1343258306,Z1343258306_1,2etr_receptor_only_Z1343258306_1_26.pdb,-76.162436,3.0,3.0,1.0,
0,Z797200032,Z797200032_2,2etr_receptor_only_Z797200032_2_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z2119825751,Z2119825751_1,2etr_receptor_only_Z2119825751_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z976201802,Z976201802_1,2etr_receptor_only_Z976201802_1_4.pdb,-76.162436,2.0,2.0,1.0,
0,Z1494624705,Z1494624705_1,2etr_receptor_only_Z1494624705_1_9.pdb,-76.162436,1.0,1.0,1.0,
0,Z1784369602,Z1784369602_1,2etr_receptor_only_Z1784369602_1_24.pdb,-76.162436,3.0,3.0,1.0,
0,Z1618096359,Z1618096359_1,2etr_receptor_only_Z1618096359_1_13.pdb,-76.162436,4.0,4.0,1.0,
0,Z1638687844,Z1638687844_3,2etr_receptor_only_Z1638687844_3_48.pdb,-76.162436,1.0,1.0,1.0,
0,Z1904925085,Z1904925085_4,2etr_receptor_only_Z1904925085_4_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1100920928,Z1100920928_1,2etr_receptor_only_Z1100920928_1_15.pdb,-76.162436,2.0,2.0,1.0,
0,Z1514868733,Z1514868733_8,2etr_receptor_only_Z1514868733_8_172.pdb,-76.162436,2.0,2.0,1.0,
0,Z1446615979,Z1446615979_10,2etr_receptor_only_Z1446615979_10_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z2081330833,Z2081330833_4,2etr_receptor_only_Z2081330833_4_104.pdb,-76.162436,2.0,2.0,1.0,
0,Z1940152301,Z1940152301_9,2etr_receptor_only_Z1940152301_9_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1329858971,Z1329858971_3,2etr_receptor_only_Z1329858971_3_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1233997119,Z1233997119_11,2etr_receptor_only_Z1233997119_11_9.pdb,-76.162436,3.0,3.0,1.0,
0,Z1667927549,Z1667927549_12,2etr_receptor_only_Z1667927549_12_69.pdb,-76.162436,3.0,3.0,1.0,
0,Z18808842,Z18808842_15,2etr_receptor_only_Z18808842_15_45.pdb,-76.162436,2.0,2.0,1.0,
0,Z1550341093,Z1550341093_8,2etr_receptor_only_Z1550341093_8_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z196062560,Z196062560_14,2etr_receptor_only_Z196062560_14_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z4147854503,Z4147854503_3,2etr_receptor_only_Z4147854503_3_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1786536270,Z1786536270_10,2etr_receptor_only_Z1786536270_10_19.pdb,-76.162436,2.0,2.0,1.0,
0,Z1211783141,Z1211783141_1,2etr_receptor_only_Z1211783141_1_132.pdb,-76.162436,1.0,1.0,1.0,
0,Z1884571110,Z1884571110_2,2etr_receptor_only_Z1884571110_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z2116852834,Z2116852834_2,2etr_receptor_only_Z2116852834_2_32.pdb,-76.162436,2.0,2.0,1.0,
0,Z1413893906,Z1413893906_1,2etr_receptor_only_Z1413893906_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z1755981590,Z1755981590_10,2etr_receptor_only_Z1755981590_10_0.pdb,-76.162436,1.0,1.0,1.0,
0,Z1364422068,Z1364422068_8,2etr_receptor_only_Z1364422068_8_2.pdb,-76.162436,2.0,2.0,1.0,
0,Z1411822208,Z1411822208_5,2etr_receptor_only_Z1411822208_5_32.pdb,-76.162436,1.0,1.0,1.0,
0,Z1307098282,Z1307098282_2,2etr_receptor_only_Z1307098282_2_1.pdb,-76.162436,1.0,1.0,1.0,
0,Z1926266585,Z1926266585_1,2etr_receptor_only_Z1926266585_1_6.pdb,-76.162436,2.0,2.0,1.0,
0,Z2094974484,Z2094974484_6,2etr_receptor_only_Z2094974484_6_8.pdb,-76.162436,1.0,1.0,1.0,
0,Z1228424081,Z1228424081_1,2etr_receptor_only_Z1228424081_1_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z2207164281,Z2207164281_1,2etr_receptor_only_Z2207164281_1_31.pdb,-76.162436,2.0,2.0,1.0,
0,Z1219942837,Z1219942837_1,2etr_receptor_only_Z1219942837_1_35.pdb,-76.162436,1.0,1.0,1.0,
0,Z993268530,Z993268530_1,2etr_receptor_only_Z993268530_1_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z4461137864,Z4461137864_1,2etr_receptor_only_Z4461137864_1_21.pdb,-76.162436,2.0,2.0,1.0,
0,Z2159970040,Z2159970040_3,2etr_receptor_only_Z2159970040_3_24.pdb,-76.162436,3.0,3.0,1.0,
0,Z1348888848,Z1348888848_5,2etr_receptor_only_Z1348888848_5_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z3719979002,Z3719979002_9,2etr_receptor_only_Z3719979002_9_14.pdb,-76.162436,3.0,3.0,1.0,
0,Z1657948415,Z1657948415_12,2etr_receptor_only_Z1657948415_12_138.pdb,-76.162436,2.0,2.0,1.0,
0,Z649780470,Z649780470_9,2etr_receptor_only_Z649780470_9_111.pdb,-76.162436,1.0,1.0,1.0,
0,Z1533731393,Z1533731393_5,2etr_receptor_only_Z1533731393_5_51.pdb,-76.162436,1.0,1.0,1.0,
0,Z1886232241,Z1886232241_4,2etr_receptor_only_Z1886232241_4_63.pdb,-76.162436,3.0,3.0,1.0,
0,Z1639274156,Z1639274156_5,2etr_receptor_only_Z1639274156_5_20.pdb,-76.162436,1.0,1.0,1.0,
0,Z741944056,Z741944056_8,2etr_receptor_only_Z741944056_8_300.pdb,-76.162436,2.0,2.0,1.0,
0,Z1626267651,Z1626267651_9,2etr_receptor_only_Z1626267651_9_77.pdb,-76.162436,1.0,1.0,1.0,
0,Z1277716204,Z1277716204_4,2etr_receptor_only_Z1277716204_4_192.pdb,-76.162436,1.0,1.0,1.0,
0,Z1497330559,Z1497330559_8,2etr_receptor_only_Z1497330559_8_162.pdb,-76.162436,1.0,1.0,1.0,
0,Z2652689050,Z2652689050_5,2etr_receptor_only_Z2652689050_5_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z1353203568,Z1353203568_11,2etr_receptor_only_Z1353203568_11_47.pdb,-76.162436,2.0,2.0,1.0,
0,Z826393336,Z826393336_4,2etr_receptor_only_Z826393336_4_130.pdb,-76.162436,2.0,2.0,1.0,
0,Z2143932847,Z2143932847_1,2etr_receptor_only_Z2143932847_1_110.pdb,-76.162436,1.0,1.0,1.0,
0,Z999772028,Z999772028_1,2etr_receptor_only_Z999772028_1_18.pdb,-76.162436,0.0,0.0,nan,
0,Z1092387442,Z1092387442_5,2etr_receptor_only_Z1092387442_5_7.pdb,-76.162436,1.0,1.0,1.0,
0,Z2184595902,Z2184595902_1,2etr_receptor_only_Z2184595902_1_1.pdb,-76.162436,2.0,2.0,1.0,
0,Z1961370997,Z1961370997_1,2etr_receptor_only_Z1961370997_1_28.pdb,-76.162436,3.0,3.0,1.0,
0,Z2231380270,Z2231380270_1,2etr_receptor_only_Z2231380270_1_14.pdb,-76.162436,1.0,1.0,1.0,
0,Z1883737844,Z1883737844_2,2etr_receptor_only_Z1883737844_2_52.pdb,-76.162436,2.0,2.0,1.0,
0,Z804669130,Z804669130_1,2etr_receptor_only_Z804669130_1_16.pdb,-76.162436,2.0,2.0,1.0,
0,Z1731963113,Z1731963113_4,2etr_receptor_only_Z1731963113_4_24.pdb,-76.162436,1.0,1.0,1.0,
0,Z2077784314,Z2077784314_2,2etr_receptor_only_Z2077784314_2_35.pdb,-76.162436,2.0,2.0,1.0,
0,Z2045511725,Z2045511725_2,2etr_receptor_only_Z2045511725_2_4.pdb,-76.162436,1.0,1.0,1.0,
0,Z1531480098,Z1531480098_2,2etr_receptor_only_Z1531480098_2_29.pdb,-76.162436,1.0,1.0,1.0,
0,Z1700406745,Z1700406745_7,2etr_receptor_only_Z1700406745_7_4.pdb,-76.162436,3.0,2.0,0.666667,
0,Z1556084871,Z1556084871_3,2etr_receptor_only_Z1556084871_3_0.pdb,-76.162436,0.0,0.0,nan,
0,Z1391564756,Z1391564756_2,2etr_receptor_only_Z1391564756_2_5.pdb,-76.162436,3.0,3.0,1.0,
0,Z1424632107,Z1424632107_1,2etr_receptor_only_Z1424632107_1_21.pdb,-76.162436,2.0,2.0,1.0,
0,Z30871779,Z30871779_1,2etr_receptor_only_Z30871779_1_50.pdb,-76.162436,2.0,2.0,1.0,
0,Z1506200600,Z1506200600_7,2etr_receptor_only_Z1506200600_7_5.pdb,-76.162436,1.0,1.0,1.0,
0,Z1786752319,Z1786752319_1,2etr_receptor_only_Z1786752319_1_46.pdb,-76.162436,1.0,1.0,1.0,
0,Z2710012723,Z2710012723_1,2etr_receptor_only_Z2710012723_1_2.pdb,-76.162436,1.0,1.0,1.0,
0,Z3887911168,Z3887911168_1,2etr_receptor_only_Z3887911168_1_12.pdb,-76.162436,1.0,1.0,1.0,
0,Z1843054276,Z1843054276_1,2etr_receptor_only_Z1843054276_1_30.pdb,-76.162436,1.0,1.0,1.0,
0,Z1907156026,Z1907156026_2,2etr_receptor_only_Z1907156026_2_66.pdb,-76.162436,3.0,3.0,1.0,
0,Z1241704374,Z1241704374_2,2etr_receptor_only_Z1241704374_2_3.pdb,-76.162436,1.0,1.0,1.0,
0,Z1392909326,Z1392909326_6,2etr_receptor_only_Z1392909326_6_10.pdb,-76.162436,2.0,2.0,1.0,
0,Z2090754546,Z2090754546_5,2etr_receptor_only_Z2090754546_5_33.pdb,-76.162436,1.0,1.0,1.0,
0,Z1224834726,Z1224834726_12,2etr_receptor_only_Z1224834726_12_59.pdb,-76.162436,3.0,3.0,1.0,
0,Z1523410262,Z1523410262_7,2etr_receptor_only_Z1523410262_7_34.pdb,-76.162436,1.0,1.0,1.0,
0,Z1712227859,Z1712227859_2,2etr_receptor_only_Z1712227859_2_7.pdb,-76.162436,2.0,2.0,1.0,
0,Z2019695693,Z2019695693_3,2etr_receptor_only_Z2019695693_3_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z908756314,Z908756314_12,2etr_receptor_only_Z908756314_12_136.pdb,-76.162436,1.0,1.0,1.0,
0,Z1698608919,Z1698608919_2,2etr_receptor_only_Z1698608919_2_0.pdb,-76.162436,2.0,2.0,1.0,
0,Z1271117529,Z1271117529_4,2etr_receptor_only_Z1271117529_4_59.pdb,-76.162436,2.0,2.0,1.0,
0,Z2171827737,Z2171827737_9,2etr_receptor_only_Z2171827737_9_248.pdb,-76.162436,1.0,1.0,1.0,
0,Z1578180842,Z1578180842_11,2etr_receptor_only_Z1578180842_11_21.pdb,-76.162436,1.0,1.0,1.0,
0,Z1368001739,Z1368001739_6,2etr_receptor_only_Z1368001739_6_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1460086124,Z1460086124_7,2etr_receptor_only_Z1460086124_7_103.pdb,-76.162436,1.0,1.0,1.0,
0,Z1842667446,Z1842667446_12,2etr_receptor_only_Z1842667446_12_5.pdb,-76.162436,0.0,0.0,nan,
0,Z494112670,Z494112670_6,2etr_receptor_only_Z494112670_6_42.pdb,-76.162436,1.0,1.0,1.0,
0,Z1259753389,Z1259753389_7,2etr_receptor_only_Z1259753389_7_34.pdb,-76.162436,1.0,1.0,1.0,
0,Z1224776023,Z1224776023_3,2etr_receptor_only_Z1224776023_3_13.pdb,-76.162436,1.0,1.0,1.0,
0,Z1278065753,Z1278065753_5,2etr_receptor_only_Z1278065753_5_16.pdb,-76.162436,1.0,1.0,1.0,
0,Z1361818310,Z1361818310_3,2etr_receptor_only_Z1361818310_3_27.pdb,-76.162436,3.0,3.0,1.0,
0,Z1336876300,Z1336876300_1,2etr_receptor_only_Z1336876300_1_69.pdb,-76.162436,2.0,2.0,1.0,
0,Z1841838055,Z1841838055_1,2etr_receptor_only_Z1841838055_1_29.pdb,-76.162436,1.0,1.0,1.0,
0,Z1787114474,Z1787114474_2,2etr_receptor_only_Z1787114474_2_27.pdb,-76.162436,3.0,3.0,1.0,
0,Z1733548105,Z1733548105_1,2etr_receptor_only_Z1733548105_1_9.pdb,-76.162436,3.0,3.0,1.0,
0,Z2584764170,Z2584764170_1,2etr_receptor_only_Z2584764170_1_48.pdb,-76.162436,1.0,1.0,1.0,
0,Z417459782,Z417459782_11,2etr_receptor_only_Z417459782_11_14.pdb,-76.162436,2.0,2.0,1.0,
0,Z3612860738,Z3612860738_1,2etr_receptor_only_Z3612860738_1_98.pdb,-76.162436,2.0,2.0,1.0,
0,Z2020602587,Z2020602587_13,2etr_receptor_only_Z2020602587_13_42.pdb,-76.162436,2.0,2.0,1.0,
