0,Z850989228,Z850989228_4,2etr_receptor_only_Z850989228_4_23.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1312985298,Z1312985298_6,2etr_receptor_only_Z1312985298_6_53.pdb,-76.162436,9.0,1.0,0.111111,
0,Z847812622,Z847812622_13,2etr_receptor_only_Z847812622_13_49.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1588564913,Z1588564913_11,2etr_receptor_only_Z1588564913_11_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1424317292,Z1424317292_1,2etr_receptor_only_Z1424317292_1_25.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4431783406,Z4431783406_8,2etr_receptor_only_Z4431783406_8_6.pdb,-76.162436,9.0,3.0,0.333333,
0,Z3723681794,Z3723681794_12,2etr_receptor_only_Z3723681794_12_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z335421364,Z335421364_7,2etr_receptor_only_Z335421364_7_24.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1311061695,Z1311061695_10,2etr_receptor_only_Z1311061695_10_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2024836049,Z2024836049_10,2etr_receptor_only_Z2024836049_10_9.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1635456739,Z1635456739_13,2etr_receptor_only_Z1635456739_13_15.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4268958094,Z4268958094_1,2etr_receptor_only_Z4268958094_1_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z940965750,Z940965750_6,2etr_receptor_only_Z940965750_6_18.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1369453548,Z1369453548_1,2etr_receptor_only_Z1369453548_1_22.pdb,-76.162436,9.0,1.0,0.111111,
0,Z444108020,Z444108020_2,2etr_receptor_only_Z444108020_2_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2014670157,Z2014670157_5,2etr_receptor_only_Z2014670157_5_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4207632308,Z4207632308_7,2etr_receptor_only_Z4207632308_7_39.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2361528688,Z2361528688_2,2etr_receptor_only_Z2361528688_2_43.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1907971898,Z1907971898_4,2etr_receptor_only_Z1907971898_4_14.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2642779047,Z2642779047_5,2etr_receptor_only_Z2642779047_5_67.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1646368321,Z1646368321_7,2etr_receptor_only_Z1646368321_7_57.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1990489720,Z1990489720_2,2etr_receptor_only_Z1990489720_2_8.pdb,-76.162436,9.0,2.0,0.222222,
0,Z728965022,Z728965022_1,2etr_receptor_only_Z728965022_1_69.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1595906933,Z1595906933_6,2etr_receptor_only_Z1595906933_6_61.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1779729127,Z1779729127_4,2etr_receptor_only_Z1779729127_4_29.pdb,-76.162436,9.0,1.0,0.111111,
0,Z16884128,Z16884128_3,2etr_receptor_only_Z16884128_3_29.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1426776858,Z1426776858_1,2etr_receptor_only_Z1426776858_1_17.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3434262510,Z3434262510_4,2etr_receptor_only_Z3434262510_4_236.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2160504127,Z2160504127_6,2etr_receptor_only_Z2160504127_6_72.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1303268458,Z1303268458_7,2etr_receptor_only_Z1303268458_7_36.pdb,-76.162436,9.0,3.0,0.333333,
0,Z431619278,Z431619278_6,2etr_receptor_only_Z431619278_6_6.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1460165405,Z1460165405_1,2etr_receptor_only_Z1460165405_1_40.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1817922963,Z1817922963_4,2etr_receptor_only_Z1817922963_4_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z913904818,Z913904818_10,2etr_receptor_only_Z913904818_10_30.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1941837753,Z1941837753_10,2etr_receptor_only_Z1941837753_10_204.pdb,-76.162436,9.0,4.0,0.444444,
0,Z16317881,Z16317881_10,2etr_receptor_only_Z16317881_10_71.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2208534953,Z2208534953_1,2etr_receptor_only_Z2208534953_1_25.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1486263051,Z1486263051_12,2etr_receptor_only_Z1486263051_12_16.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1683406852,Z1683406852_2,2etr_receptor_only_Z1683406852_2_33.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4317625657,Z4317625657_2,2etr_receptor_only_Z4317625657_2_175.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1281849139,Z1281849139_11,2etr_receptor_only_Z1281849139_11_7.pdb,-76.162436,9.0,1.0,0.111111,
0,Z217241834,Z217241834_3,2etr_receptor_only_Z217241834_3_10.pdb,-76.162436,9.0,1.0,0.111111,
0,Z292304820,Z292304820_15,2etr_receptor_only_Z292304820_15_9.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1055331018,Z1055331018_3,2etr_receptor_only_Z1055331018_3_49.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2946952803,Z2946952803_13,2etr_receptor_only_Z2946952803_13_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1987561325,Z1987561325_14,2etr_receptor_only_Z1987561325_14_1.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1155229777,Z1155229777_5,2etr_receptor_only_Z1155229777_5_36.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2120924752,Z2120924752_13,2etr_receptor_only_Z2120924752_13_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2393113573,Z2393113573_13,2etr_receptor_only_Z2393113573_13_0.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1196179254,Z1196179254_2,2etr_receptor_only_Z1196179254_2_52.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1189004926,Z1189004926_6,2etr_receptor_only_Z1189004926_6_52.pdb,-76.162436,9.0,2.0,0.222222,
0,Z970933392,Z970933392_4,2etr_receptor_only_Z970933392_4_10.pdb,-76.162436,9.0,1.0,0.111111,
0,Z947036400,Z947036400_5,2etr_receptor_only_Z947036400_5_56.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1593610534,Z1593610534_14,2etr_receptor_only_Z1593610534_14_27.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1262327196,Z1262327196_13,2etr_receptor_only_Z1262327196_13_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z424984512,Z424984512_2,2etr_receptor_only_Z424984512_2_13.pdb,-76.162436,9.0,2.0,0.222222,
0,Z756736962,Z756736962_4,2etr_receptor_only_Z756736962_4_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1226071573,Z1226071573_1,2etr_receptor_only_Z1226071573_1_7.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2110636026,Z2110636026_11,2etr_receptor_only_Z2110636026_11_14.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2183224749,Z2183224749_12,2etr_receptor_only_Z2183224749_12_28.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1085752748,Z1085752748_9,2etr_receptor_only_Z1085752748_9_104.pdb,-76.162436,9.0,4.0,0.444444,
0,Z208840526,Z208840526_4,2etr_receptor_only_Z208840526_4_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1274058254,Z1274058254_3,2etr_receptor_only_Z1274058254_3_62.pdb,-76.162424,9.0,1.0,0.111111,
0,Z2215497150,Z2215497150_7,2etr_receptor_only_Z2215497150_7_0.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2108366681,Z2108366681_5,2etr_receptor_only_Z2108366681_5_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1261560870,Z1261560870_2,2etr_receptor_only_Z1261560870_2_32.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1277659235,Z1277659235_13,2etr_receptor_only_Z1277659235_13_2.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1266012052,Z1266012052_9,2etr_receptor_only_Z1266012052_9_23.pdb,-76.162436,9.0,4.0,0.444444,
0,Z2910346643,Z2910346643_15,2etr_receptor_only_Z2910346643_15_105.pdb,-76.162436,9.0,2.0,0.222222,
0,Z393491588,Z393491588_2,2etr_receptor_only_Z393491588_2_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z994044008,Z994044008_8,2etr_receptor_only_Z994044008_8_11.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4055049170,Z4055049170_13,2etr_receptor_only_Z4055049170_13_21.pdb,-76.162436,9.0,1.0,0.111111,
0,Z977985448,Z977985448_4,2etr_receptor_only_Z977985448_4_16.pdb,-76.162436,9.0,2.0,0.222222,
0,Z993774462,Z993774462_2,2etr_receptor_only_Z993774462_2_35.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1236559934,Z1236559934_2,2etr_receptor_only_Z1236559934_2_10.pdb,-76.162436,9.0,3.0,0.333333,
0,Z930924386,Z930924386_3,2etr_receptor_only_Z930924386_3_66.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1580361519,Z1580361519_1,2etr_receptor_only_Z1580361519_1_154.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3181089638,Z3181089638_4,2etr_receptor_only_Z3181089638_4_12.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2176005823,Z2176005823_1,2etr_receptor_only_Z2176005823_1_32.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1204240668,Z1204240668_9,2etr_receptor_only_Z1204240668_9_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1820373480,Z1820373480_3,2etr_receptor_only_Z1820373480_3_64.pdb,-76.162433,9.0,3.0,0.333333,
0,Z1257303492,Z1257303492_2,2etr_receptor_only_Z1257303492_2_67.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1182620186,Z1182620186_1,2etr_receptor_only_Z1182620186_1_9.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2015347215,Z2015347215_2,2etr_receptor_only_Z2015347215_2_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z868628720,Z868628720_5,2etr_receptor_only_Z868628720_5_60.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1355095420,Z1355095420_5,2etr_receptor_only_Z1355095420_5_27.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1994344034,Z1994344034_1,2etr_receptor_only_Z1994344034_1_94.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1218677183,Z1218677183_4,2etr_receptor_only_Z1218677183_4_43.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1954726964,Z1954726964_2,2etr_receptor_only_Z1954726964_2_5.pdb,-76.162436,9.0,2.0,0.222222,
0,Z905697726,Z905697726_2,2etr_receptor_only_Z905697726_2_4.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2950931527,Z2950931527_11,2etr_receptor_only_Z2950931527_11_240.pdb,-76.162436,9.0,3.0,0.333333,
0,Z410069566,Z410069566_8,2etr_receptor_only_Z410069566_8_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1679843383,Z1679843383_2,2etr_receptor_only_Z1679843383_2_38.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1541743745,Z1541743745_2,2etr_receptor_only_Z1541743745_2_65.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2173844205,Z2173844205_13,2etr_receptor_only_Z2173844205_13_21.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1608751291,Z1608751291_2,2etr_receptor_only_Z1608751291_2_89.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1005759084,Z1005759084_15,2etr_receptor_only_Z1005759084_15_75.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1627801883,Z1627801883_1,2etr_receptor_only_Z1627801883_1_35.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1935349805,Z1935349805_1,2etr_receptor_only_Z1935349805_1_8.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1347859504,Z1347859504_1,2etr_receptor_only_Z1347859504_1_56.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1514660012,Z1514660012_11,2etr_receptor_only_Z1514660012_11_31.pdb,-76.162436,9.0,1.0,0.111111,
0,Z358972492,Z358972492_11,2etr_receptor_only_Z358972492_11_148.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2220743485,Z2220743485_6,2etr_receptor_only_Z2220743485_6_106.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2094860648,Z2094860648_9,2etr_receptor_only_Z2094860648_9_18.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2813395697,Z2813395697_2,2etr_receptor_only_Z2813395697_2_43.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1864269448,Z1864269448_11,2etr_receptor_only_Z1864269448_11_58.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1267576647,Z1267576647_3,2etr_receptor_only_Z1267576647_3_5.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1643830458,Z1643830458_15,2etr_receptor_only_Z1643830458_15_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1010453276,Z1010453276_9,2etr_receptor_only_Z1010453276_9_46.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1085146794,Z1085146794_4,2etr_receptor_only_Z1085146794_4_23.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1927586379,Z1927586379_8,2etr_receptor_only_Z1927586379_8_151.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1082749316,Z1082749316_1,2etr_receptor_only_Z1082749316_1_7.pdb,-76.162436,9.0,1.0,0.111111,
0,Z240653752,Z240653752_6,2etr_receptor_only_Z240653752_6_1.pdb,-76.162436,9.0,2.0,0.222222,
0,Z3721587304,Z3721587304_8,2etr_receptor_only_Z3721587304_8_4.pdb,-76.162436,9.0,2.0,0.222222,
0,Z750135182,Z750135182_2,2etr_receptor_only_Z750135182_2_24.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4961188865,Z4961188865_1,2etr_receptor_only_Z4961188865_1_121.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2039910552,Z2039910552_8,2etr_receptor_only_Z2039910552_8_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1241367700,Z1241367700_8,2etr_receptor_only_Z1241367700_8_36.pdb,-76.162436,9.0,2.0,0.222222,
0,Z775939392,Z775939392_4,2etr_receptor_only_Z775939392_4_155.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1510987492,Z1510987492_14,2etr_receptor_only_Z1510987492_14_9.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2143682261,Z2143682261_9,2etr_receptor_only_Z2143682261_9_81.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1874635328,Z1874635328_2,2etr_receptor_only_Z1874635328_2_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1537904191,Z1537904191_13,2etr_receptor_only_Z1537904191_13_16.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2702090149,Z2702090149_1,2etr_receptor_only_Z2702090149_1_92.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2233761843,Z2233761843_14,2etr_receptor_only_Z2233761843_14_17.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1518899460,Z1518899460_11,2etr_receptor_only_Z1518899460_11_0.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1565436698,Z1565436698_2,2etr_receptor_only_Z1565436698_2_7.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1834352760,Z1834352760_3,2etr_receptor_only_Z1834352760_3_45.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1169377295,Z1169377295_4,2etr_receptor_only_Z1169377295_4_53.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1626154182,Z1626154182_3,2etr_receptor_only_Z1626154182_3_3.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1454059487,Z1454059487_10,2etr_receptor_only_Z1454059487_10_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1734028468,Z1734028468_5,2etr_receptor_only_Z1734028468_5_10.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1092607226,Z1092607226_14,2etr_receptor_only_Z1092607226_14_31.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1519365550,Z1519365550_1,2etr_receptor_only_Z1519365550_1_21.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1518115100,Z1518115100_3,2etr_receptor_only_Z1518115100_3_143.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1179720709,Z1179720709_4,2etr_receptor_only_Z1179720709_4_46.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1239532356,Z1239532356_6,2etr_receptor_only_Z1239532356_6_145.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1884870112,Z1884870112_1,2etr_receptor_only_Z1884870112_1_8.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2129338319,Z2129338319_2,2etr_receptor_only_Z2129338319_2_223.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1199186238,Z1199186238_1,2etr_receptor_only_Z1199186238_1_35.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1631842611,Z1631842611_8,2etr_receptor_only_Z1631842611_8_34.pdb,-76.162436,9.0,2.0,0.222222,
0,Z830396730,Z830396730_4,2etr_receptor_only_Z830396730_4_57.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1804136138,Z1804136138_5,2etr_receptor_only_Z1804136138_5_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1513053465,Z1513053465_3,2etr_receptor_only_Z1513053465_3_22.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1558763294,Z1558763294_9,2etr_receptor_only_Z1558763294_9_7.pdb,-76.162436,9.0,3.0,0.333333,
0,Z337855774,Z337855774_3,2etr_receptor_only_Z337855774_3_26.pdb,-76.162436,9.0,1.0,0.111111,
0,Z980229004,Z980229004_3,2etr_receptor_only_Z980229004_3_111.pdb,-76.162436,9.0,2.0,0.222222,
0,Z25097462,Z25097462_7,2etr_receptor_only_Z25097462_7_29.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2157307649,Z2157307649_1,2etr_receptor_only_Z2157307649_1_27.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1273655859,Z1273655859_5,2etr_receptor_only_Z1273655859_5_10.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1148496907,Z1148496907_11,2etr_receptor_only_Z1148496907_11_8.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1522960202,Z1522960202_5,2etr_receptor_only_Z1522960202_5_19.pdb,-76.162481,9.0,2.0,0.222222,
0,Z4590066151,Z4590066151_12,2etr_receptor_only_Z4590066151_12_68.pdb,-76.162436,9.0,2.0,0.222222,
0,Z899684854,Z899684854_15,2etr_receptor_only_Z899684854_15_53.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2157526958,Z2157526958_10,2etr_receptor_only_Z2157526958_10_107.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1539386925,Z1539386925_5,2etr_receptor_only_Z1539386925_5_4.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1865625919,Z1865625919_7,2etr_receptor_only_Z1865625919_7_12.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1172932463,Z1172932463_12,2etr_receptor_only_Z1172932463_12_47.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1401227903,Z1401227903_14,2etr_receptor_only_Z1401227903_14_33.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2073516784,Z2073516784_1,2etr_receptor_only_Z2073516784_1_7.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1998356628,Z1998356628_7,2etr_receptor_only_Z1998356628_7_85.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1208338398,Z1208338398_6,2etr_receptor_only_Z1208338398_6_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z4434965550,Z4434965550_1,2etr_receptor_only_Z4434965550_1_30.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2303564130,Z2303564130_8,2etr_receptor_only_Z2303564130_8_12.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1577709288,Z1577709288_1,2etr_receptor_only_Z1577709288_1_15.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1815523563,Z1815523563_5,2etr_receptor_only_Z1815523563_5_20.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1248790445,Z1248790445_1,2etr_receptor_only_Z1248790445_1_60.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1944064362,Z1944064362_5,2etr_receptor_only_Z1944064362_5_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1845793239,Z1845793239_7,2etr_receptor_only_Z1845793239_7_93.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1080870470,Z1080870470_2,2etr_receptor_only_Z1080870470_2_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z935045842,Z935045842_6,2etr_receptor_only_Z935045842_6_224.pdb,-76.162436,9.0,4.0,0.444444,
0,Z1531367908,Z1531367908_1,2etr_receptor_only_Z1531367908_1_40.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1571131742,Z1571131742_1,2etr_receptor_only_Z1571131742_1_9.pdb,-76.162436,9.0,1.0,0.111111,
0,Z826406240,Z826406240_4,2etr_receptor_only_Z826406240_4_61.pdb,-76.162436,9.0,2.0,0.222222,
0,Z744415860,Z744415860_10,2etr_receptor_only_Z744415860_10_89.pdb,-76.162399,9.0,2.0,0.222222,
0,Z2188368766,Z2188368766_10,2etr_receptor_only_Z2188368766_10_100.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1467011293,Z1467011293_3,2etr_receptor_only_Z1467011293_3_96.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1132585123,Z1132585123_7,2etr_receptor_only_Z1132585123_7_27.pdb,-76.162436,9.0,2.0,0.222222,
0,Z4614193732,Z4614193732_1,2etr_receptor_only_Z4614193732_1_34.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1332986453,Z1332986453_9,2etr_receptor_only_Z1332986453_9_14.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2175683175,Z2175683175_9,2etr_receptor_only_Z2175683175_9_16.pdb,-76.162436,9.0,2.0,0.222222,
0,Z196724172,Z196724172_9,2etr_receptor_only_Z196724172_9_9.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1193823445,Z1193823445_5,2etr_receptor_only_Z1193823445_5_49.pdb,-76.162422,9.0,1.0,0.111111,
0,Z1673353342,Z1673353342_3,2etr_receptor_only_Z1673353342_3_33.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1615031243,Z1615031243_6,2etr_receptor_only_Z1615031243_6_3.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1941350191,Z1941350191_5,2etr_receptor_only_Z1941350191_5_10.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1245177305,Z1245177305_1,2etr_receptor_only_Z1245177305_1_74.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1883869291,Z1883869291_4,2etr_receptor_only_Z1883869291_4_4.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1815707958,Z1815707958_2,2etr_receptor_only_Z1815707958_2_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z28781404,Z28781404_7,2etr_receptor_only_Z28781404_7_340.pdb,-76.162436,9.0,4.0,0.444444,
0,Z883578986,Z883578986_3,2etr_receptor_only_Z883578986_3_58.pdb,-76.162436,9.0,3.0,0.333333,
0,Z2496340099,Z2496340099_11,2etr_receptor_only_Z2496340099_11_210.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1439031724,Z1439031724_6,2etr_receptor_only_Z1439031724_6_51.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1816083284,Z1816083284_6,2etr_receptor_only_Z1816083284_6_12.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2478043710,Z2478043710_6,2etr_receptor_only_Z2478043710_6_2.pdb,-76.162436,9.0,2.0,0.222222,
0,Z366936940,Z366936940_6,2etr_receptor_only_Z366936940_6_3.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1515205847,Z1515205847_3,2etr_receptor_only_Z1515205847_3_94.pdb,-76.162436,9.0,4.0,0.444444,
0,Z3842502030,Z3842502030_2,2etr_receptor_only_Z3842502030_2_22.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1324154793,Z1324154793_7,2etr_receptor_only_Z1324154793_7_61.pdb,-76.162436,9.0,1.0,0.111111,
0,Z356275164,Z356275164_1,2etr_receptor_only_Z356275164_1_2.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1729743915,Z1729743915_13,2etr_receptor_only_Z1729743915_13_127.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1284078601,Z1284078601_5,2etr_receptor_only_Z1284078601_5_37.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1246537911,Z1246537911_13,2etr_receptor_only_Z1246537911_13_0.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1817188322,Z1817188322_8,2etr_receptor_only_Z1817188322_8_4.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2669157264,Z2669157264_11,2etr_receptor_only_Z2669157264_11_18.pdb,-76.162403,9.0,1.0,0.111111,
0,Z1884477388,Z1884477388_3,2etr_receptor_only_Z1884477388_3_1.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1402632874,Z1402632874_4,2etr_receptor_only_Z1402632874_4_6.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1766306299,Z1766306299_8,2etr_receptor_only_Z1766306299_8_8.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2614313095,Z2614313095_11,2etr_receptor_only_Z2614313095_11_93.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1666775100,Z1666775100_3,2etr_receptor_only_Z1666775100_3_28.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1724640576,Z1724640576_7,2etr_receptor_only_Z1724640576_7_3.pdb,-76.162436,9.0,3.0,0.333333,
0,Z1780676050,Z1780676050_9,2etr_receptor_only_Z1780676050_9_33.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1752026584,Z1752026584_8,2etr_receptor_only_Z1752026584_8_64.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2189100403,Z2189100403_7,2etr_receptor_only_Z2189100403_7_168.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1928596566,Z1928596566_1,2etr_receptor_only_Z1928596566_1_32.pdb,-76.162436,9.0,2.0,0.222222,
0,Z2070856454,Z2070856454_7,2etr_receptor_only_Z2070856454_7_27.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1615367598,Z1615367598_2,2etr_receptor_only_Z1615367598_2_22.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2174279549,Z2174279549_4,2etr_receptor_only_Z2174279549_4_14.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1716652517,Z1716652517_2,2etr_receptor_only_Z1716652517_2_59.pdb,-76.162436,9.0,1.0,0.111111,
0,Z3277981400,Z3277981400_14,2etr_receptor_only_Z3277981400_14_4.pdb,-76.162436,9.0,2.0,0.222222,
0,Z338003130,Z338003130_9,2etr_receptor_only_Z338003130_9_34.pdb,-76.162436,9.0,1.0,0.111111,
0,Z1466982259,Z1466982259_11,2etr_receptor_only_Z1466982259_11_228.pdb,-76.162436,9.0,2.0,0.222222,
0,Z1000740280,Z1000740280_2,2etr_receptor_only_Z1000740280_2_7.pdb,-76.162436,9.0,1.0,0.111111,
0,Z2068572013,Z2068572013_3,2etr_receptor_only_Z2068572013_3_149.pdb,-76.162436,9.0,2.0,0.222222,
