0,Z642280856,Z642280856_5,2etr_receptor_only_Z642280856_5_190.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2020225962,Z2020225962_7,2etr_receptor_only_Z2020225962_7_34.pdb,-76.162436,6.0,5.0,0.833333,
0,Z340438106,Z340438106_5,2etr_receptor_only_Z340438106_5_33.pdb,-76.162436,6.0,5.0,0.833333,
0,Z852252638,Z852252638_14,2etr_receptor_only_Z852252638_14_18.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1716652517,Z1716652517_1,2etr_receptor_only_Z1716652517_1_138.pdb,-76.162436,5.0,5.0,1.0,
0,Z1391617476,Z1391617476_3,2etr_receptor_only_Z1391617476_3_68.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1250958576,Z1250958576_1,2etr_receptor_only_Z1250958576_1_140.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2000344676,Z2000344676_2,2etr_receptor_only_Z2000344676_2_35.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2012859199,Z2012859199_2,2etr_receptor_only_Z2012859199_2_28.pdb,-76.162436,7.0,5.0,0.714286,
0,Z955574158,Z955574158_1,2etr_receptor_only_Z955574158_1_79.pdb,-76.162436,6.0,5.0,0.833333,
0,Z3720630577,Z3720630577_1,2etr_receptor_only_Z3720630577_1_196.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1466982259,Z1466982259_11,2etr_receptor_only_Z1466982259_11_171.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1466579028,Z1466579028_6,2etr_receptor_only_Z1466579028_6_23.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2045000288,Z2045000288_12,2etr_receptor_only_Z2045000288_12_24.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1930867516,Z1930867516_6,2etr_receptor_only_Z1930867516_6_78.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2100024564,Z2100024564_4,2etr_receptor_only_Z2100024564_4_90.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1994018063,Z1994018063_13,2etr_receptor_only_Z1994018063_13_43.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2222746112,Z2222746112_10,2etr_receptor_only_Z2222746112_10_80.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1856816761,Z1856816761_3,2etr_receptor_only_Z1856816761_3_144.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1865911331,Z1865911331_8,2etr_receptor_only_Z1865911331_8_28.pdb,-76.162436,8.0,5.0,0.625,
0,Z1768541482,Z1768541482_6,2etr_receptor_only_Z1768541482_6_18.pdb,-76.162436,7.0,5.0,0.714286,
0,Z822931208,Z822931208_13,2etr_receptor_only_Z822931208_13_162.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2200370590,Z2200370590_1,2etr_receptor_only_Z2200370590_1_194.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2595864313,Z2595864313_3,2etr_receptor_only_Z2595864313_3_60.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1441650661,Z1441650661_8,2etr_receptor_only_Z1441650661_8_54.pdb,-76.162436,11.0,5.0,0.454545,
0,Z247254282,Z247254282_7,2etr_receptor_only_Z247254282_7_74.pdb,-76.162436,8.0,5.0,0.625,
0,Z1685260663,Z1685260663_14,2etr_receptor_only_Z1685260663_14_101.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1498965817,Z1498965817_12,2etr_receptor_only_Z1498965817_12_50.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3715340296,Z3715340296_11,2etr_receptor_only_Z3715340296_11_51.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1333840767,Z1333840767_7,2etr_receptor_only_Z1333840767_7_80.pdb,-76.162436,5.0,5.0,1.0,
0,Z1689704059,Z1689704059_1,2etr_receptor_only_Z1689704059_1_70.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1273707084,Z1273707084_4,2etr_receptor_only_Z1273707084_4_37.pdb,-76.162436,8.0,5.0,0.625,
0,Z2361420757,Z2361420757_2,2etr_receptor_only_Z2361420757_2_17.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2102642672,Z2102642672_11,2etr_receptor_only_Z2102642672_11_46.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1607320008,Z1607320008_8,2etr_receptor_only_Z1607320008_8_149.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1543339679,Z1543339679_7,2etr_receptor_only_Z1543339679_7_27.pdb,-76.162436,5.0,5.0,1.0,
0,Z3723759873,Z3723759873_6,2etr_receptor_only_Z3723759873_6_12.pdb,-76.162436,8.0,5.0,0.625,
0,Z1733653746,Z1733653746_9,2etr_receptor_only_Z1733653746_9_84.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1571964333,Z1571964333_5,2etr_receptor_only_Z1571964333_5_13.pdb,-76.162436,8.0,5.0,0.625,
0,Z1718456646,Z1718456646_15,2etr_receptor_only_Z1718456646_15_10.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1303018198,Z1303018198_10,2etr_receptor_only_Z1303018198_10_61.pdb,-76.162436,5.0,5.0,1.0,
0,Z1080039122,Z1080039122_4,2etr_receptor_only_Z1080039122_4_82.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1580884648,Z1580884648_4,2etr_receptor_only_Z1580884648_4_10.pdb,-76.162436,10.0,5.0,0.5,
0,Z1506660472,Z1506660472_6,2etr_receptor_only_Z1506660472_6_107.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1747495877,Z1747495877_5,2etr_receptor_only_Z1747495877_5_66.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3672770372,Z3672770372_3,2etr_receptor_only_Z3672770372_3_21.pdb,-76.162436,8.0,5.0,0.625,
0,Z2109047494,Z2109047494_4,2etr_receptor_only_Z2109047494_4_48.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1286541691,Z1286541691_2,2etr_receptor_only_Z1286541691_2_0.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3657960415,Z3657960415_7,2etr_receptor_only_Z3657960415_7_73.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3593948506,Z3593948506_1,2etr_receptor_only_Z3593948506_1_2.pdb,-76.162436,11.0,5.0,0.454545,
0,Z412379266,Z412379266_3,2etr_receptor_only_Z412379266_3_185.pdb,-76.162436,11.0,5.0,0.454545,
0,Z2902836710,Z2902836710_6,2etr_receptor_only_Z2902836710_6_15.pdb,-76.162436,6.0,5.0,0.833333,
0,Z757932258,Z757932258_1,2etr_receptor_only_Z757932258_1_1.pdb,-76.162436,10.0,5.0,0.5,
0,Z770385786,Z770385786_7,2etr_receptor_only_Z770385786_7_125.pdb,-76.162436,8.0,5.0,0.625,
0,Z1626569665,Z1626569665_10,2etr_receptor_only_Z1626569665_10_21.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1445334034,Z1445334034_6,2etr_receptor_only_Z1445334034_6_83.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3569161094,Z3569161094_7,2etr_receptor_only_Z3569161094_7_55.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1420371523,Z1420371523_7,2etr_receptor_only_Z1420371523_7_14.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1933056231,Z1933056231_5,2etr_receptor_only_Z1933056231_5_41.pdb,-76.162436,5.0,5.0,1.0,
0,Z2068637073,Z2068637073_7,2etr_receptor_only_Z2068637073_7_60.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1390809849,Z1390809849_14,2etr_receptor_only_Z1390809849_14_16.pdb,-76.162436,5.0,5.0,1.0,
0,Z1275132522,Z1275132522_3,2etr_receptor_only_Z1275132522_3_203.pdb,-76.162436,11.0,5.0,0.454545,
0,Z814772000,Z814772000_4,2etr_receptor_only_Z814772000_4_20.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1323883746,Z1323883746_1,2etr_receptor_only_Z1323883746_1_46.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1626140522,Z1626140522_15,2etr_receptor_only_Z1626140522_15_21.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2636052724,Z2636052724_6,2etr_receptor_only_Z2636052724_6_125.pdb,-76.162436,5.0,5.0,1.0,
0,Z1489517025,Z1489517025_4,2etr_receptor_only_Z1489517025_4_8.pdb,-76.162436,8.0,5.0,0.625,
0,Z410037714,Z410037714_1,2etr_receptor_only_Z410037714_1_76.pdb,-76.162436,5.0,5.0,1.0,
0,Z1275833309,Z1275833309_10,2etr_receptor_only_Z1275833309_10_7.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1196550636,Z1196550636_2,2etr_receptor_only_Z1196550636_2_6.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1891020076,Z1891020076_13,2etr_receptor_only_Z1891020076_13_43.pdb,-76.162436,10.0,5.0,0.5,
0,Z1264535578,Z1264535578_5,2etr_receptor_only_Z1264535578_5_87.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2196511567,Z2196511567_9,2etr_receptor_only_Z2196511567_9_2.pdb,-76.162436,7.0,5.0,0.714286,
0,Z913611418,Z913611418_7,2etr_receptor_only_Z913611418_7_12.pdb,-76.162436,10.0,5.0,0.5,
0,Z2099834588,Z2099834588_14,2etr_receptor_only_Z2099834588_14_20.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2202021373,Z2202021373_1,2etr_receptor_only_Z2202021373_1_27.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1818319534,Z1818319534_2,2etr_receptor_only_Z1818319534_2_42.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1643190505,Z1643190505_15,2etr_receptor_only_Z1643190505_15_22.pdb,-76.162436,10.0,5.0,0.5,
0,Z1132163759,Z1132163759_7,2etr_receptor_only_Z1132163759_7_8.pdb,-76.162436,7.0,5.0,0.714286,
0,Z996985642,Z996985642_10,2etr_receptor_only_Z996985642_10_51.pdb,-76.162436,9.0,5.0,0.555556,
0,Z407403342,Z407403342_9,2etr_receptor_only_Z407403342_9_61.pdb,-76.162436,9.0,5.0,0.555556,
0,Z27248428,Z27248428_15,2etr_receptor_only_Z27248428_15_73.pdb,-76.162436,5.0,5.0,1.0,
0,Z729872872,Z729872872_3,2etr_receptor_only_Z729872872_3_7.pdb,-76.162436,10.0,5.0,0.5,
0,Z1730603585,Z1730603585_12,2etr_receptor_only_Z1730603585_12_83.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1161423397,Z1161423397_10,2etr_receptor_only_Z1161423397_10_34.pdb,-76.162436,8.0,5.0,0.625,
0,Z1439093119,Z1439093119_6,2etr_receptor_only_Z1439093119_6_33.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1257741168,Z1257741168_7,2etr_receptor_only_Z1257741168_7_46.pdb,-76.162436,13.0,5.0,0.384615,
0,Z1650816661,Z1650816661_10,2etr_receptor_only_Z1650816661_10_43.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1132592230,Z1132592230_2,2etr_receptor_only_Z1132592230_2_42.pdb,-76.162436,6.0,5.0,0.833333,
0,Z4079732733,Z4079732733_13,2etr_receptor_only_Z4079732733_13_75.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1673884974,Z1673884974_1,2etr_receptor_only_Z1673884974_1_88.pdb,-76.162436,8.0,5.0,0.625,
0,Z1798431137,Z1798431137_11,2etr_receptor_only_Z1798431137_11_22.pdb,-76.162436,8.0,5.0,0.625,
0,Z3132684367,Z3132684367_5,2etr_receptor_only_Z3132684367_5_32.pdb,-76.162436,7.0,5.0,0.714286,
0,Z952733884,Z952733884_13,2etr_receptor_only_Z952733884_13_22.pdb,-76.162436,5.0,5.0,1.0,
0,Z1646941867,Z1646941867_10,2etr_receptor_only_Z1646941867_10_74.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1667848885,Z1667848885_2,2etr_receptor_only_Z1667848885_2_161.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2668401295,Z2668401295_5,2etr_receptor_only_Z2668401295_5_40.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1213176888,Z1213176888_8,2etr_receptor_only_Z1213176888_8_22.pdb,-76.162436,8.0,5.0,0.625,
0,Z2107018571,Z2107018571_10,2etr_receptor_only_Z2107018571_10_118.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1682757118,Z1682757118_1,2etr_receptor_only_Z1682757118_1_22.pdb,-76.162436,9.0,5.0,0.555556,
0,Z333637590,Z333637590_10,2etr_receptor_only_Z333637590_10_26.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1369823081,Z1369823081_6,2etr_receptor_only_Z1369823081_6_24.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2097928995,Z2097928995_2,2etr_receptor_only_Z2097928995_2_20.pdb,-76.162436,5.0,5.0,1.0,
0,Z1906238600,Z1906238600_9,2etr_receptor_only_Z1906238600_9_11.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1075212444,Z1075212444_1,2etr_receptor_only_Z1075212444_1_3.pdb,-76.162436,5.0,5.0,1.0,
0,Z1352754504,Z1352754504_3,2etr_receptor_only_Z1352754504_3_40.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1269513940,Z1269513940_1,2etr_receptor_only_Z1269513940_1_81.pdb,-76.162436,10.0,5.0,0.5,
0,Z1907661278,Z1907661278_13,2etr_receptor_only_Z1907661278_13_75.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1385116430,Z1385116430_5,2etr_receptor_only_Z1385116430_5_57.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1565238831,Z1565238831_3,2etr_receptor_only_Z1565238831_3_95.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1083108738,Z1083108738_11,2etr_receptor_only_Z1083108738_11_120.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1416382685,Z1416382685_4,2etr_receptor_only_Z1416382685_4_129.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1239460301,Z1239460301_9,2etr_receptor_only_Z1239460301_9_8.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2971472463,Z2971472463_3,2etr_receptor_only_Z2971472463_3_46.pdb,-76.162436,8.0,5.0,0.625,
0,Z2632085129,Z2632085129_1,2etr_receptor_only_Z2632085129_1_262.pdb,-76.162436,8.0,5.0,0.625,
0,Z1428206232,Z1428206232_9,2etr_receptor_only_Z1428206232_9_137.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1277276872,Z1277276872_12,2etr_receptor_only_Z1277276872_12_61.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1228242721,Z1228242721_1,2etr_receptor_only_Z1228242721_1_38.pdb,-76.162436,6.0,5.0,0.833333,
0,Z435789590,Z435789590_11,2etr_receptor_only_Z435789590_11_150.pdb,-76.162436,7.0,5.0,0.714286,
0,Z814403108,Z814403108_7,2etr_receptor_only_Z814403108_7_10.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1725143665,Z1725143665_15,2etr_receptor_only_Z1725143665_15_96.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1613683090,Z1613683090_7,2etr_receptor_only_Z1613683090_7_94.pdb,-76.162436,5.0,5.0,1.0,
0,Z3471696129,Z3471696129_12,2etr_receptor_only_Z3471696129_12_54.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1747855720,Z1747855720_7,2etr_receptor_only_Z1747855720_7_30.pdb,-76.162436,8.0,5.0,0.625,
0,Z1140020750,Z1140020750_2,2etr_receptor_only_Z1140020750_2_12.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1349863585,Z1349863585_15,2etr_receptor_only_Z1349863585_15_14.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1410330127,Z1410330127_12,2etr_receptor_only_Z1410330127_12_194.pdb,-76.162436,5.0,5.0,1.0,
0,Z1247464927,Z1247464927_12,2etr_receptor_only_Z1247464927_12_94.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1192710841,Z1192710841_6,2etr_receptor_only_Z1192710841_6_17.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1040642820,Z1040642820_3,2etr_receptor_only_Z1040642820_3_75.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1531172487,Z1531172487_4,2etr_receptor_only_Z1531172487_4_126.pdb,-76.162436,7.0,5.0,0.714286,
0,Z384340054,Z384340054_8,2etr_receptor_only_Z384340054_8_79.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1393266919,Z1393266919_4,2etr_receptor_only_Z1393266919_4_203.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1656043568,Z1656043568_3,2etr_receptor_only_Z1656043568_3_27.pdb,-76.162436,5.0,5.0,1.0,
0,Z1276701414,Z1276701414_8,2etr_receptor_only_Z1276701414_8_23.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1143413796,Z1143413796_3,2etr_receptor_only_Z1143413796_3_100.pdb,-76.162436,6.0,5.0,0.833333,
0,Z299481872,Z299481872_10,2etr_receptor_only_Z299481872_10_76.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1518678594,Z1518678594_9,2etr_receptor_only_Z1518678594_9_39.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1796762855,Z1796762855_1,2etr_receptor_only_Z1796762855_1_63.pdb,-76.162436,8.0,5.0,0.625,
0,Z4578135452,Z4578135452_1,2etr_receptor_only_Z4578135452_1_167.pdb,-76.162436,8.0,5.0,0.625,
0,Z4310781804,Z4310781804_15,2etr_receptor_only_Z4310781804_15_25.pdb,-76.162436,10.0,5.0,0.5,
0,Z1682280998,Z1682280998_6,2etr_receptor_only_Z1682280998_6_32.pdb,-76.162436,8.0,5.0,0.625,
0,Z3597619296,Z3597619296_5,2etr_receptor_only_Z3597619296_5_29.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1450514340,Z1450514340_9,2etr_receptor_only_Z1450514340_9_32.pdb,-76.162436,5.0,5.0,1.0,
0,Z3719954213,Z3719954213_1,2etr_receptor_only_Z3719954213_1_140.pdb,-76.162436,10.0,5.0,0.5,
0,Z1888475195,Z1888475195_6,2etr_receptor_only_Z1888475195_6_8.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1228783430,Z1228783430_6,2etr_receptor_only_Z1228783430_6_3.pdb,-76.162436,5.0,5.0,1.0,
0,Z1756118564,Z1756118564_3,2etr_receptor_only_Z1756118564_3_93.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1235923875,Z1235923875_1,2etr_receptor_only_Z1235923875_1_3.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1920138487,Z1920138487_1,2etr_receptor_only_Z1920138487_1_32.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1189827797,Z1189827797_5,2etr_receptor_only_Z1189827797_5_101.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1787700406,Z1787700406_4,2etr_receptor_only_Z1787700406_4_171.pdb,-76.162436,8.0,5.0,0.625,
0,Z1211872800,Z1211872800_3,2etr_receptor_only_Z1211872800_3_119.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2771243496,Z2771243496_2,2etr_receptor_only_Z2771243496_2_30.pdb,-76.162436,5.0,5.0,1.0,
0,Z1966721894,Z1966721894_4,2etr_receptor_only_Z1966721894_4_67.pdb,-76.162436,8.0,5.0,0.625,
0,Z2372163036,Z2372163036_5,2etr_receptor_only_Z2372163036_5_72.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1049967214,Z1049967214_3,2etr_receptor_only_Z1049967214_3_78.pdb,-76.162436,10.0,5.0,0.5,
0,Z1785858235,Z1785858235_2,2etr_receptor_only_Z1785858235_2_54.pdb,-76.162436,9.0,5.0,0.555556,
0,Z3193824666,Z3193824666_10,2etr_receptor_only_Z3193824666_10_8.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1551599496,Z1551599496_8,2etr_receptor_only_Z1551599496_8_45.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1652041598,Z1652041598_10,2etr_receptor_only_Z1652041598_10_116.pdb,-76.162436,11.0,5.0,0.454545,
0,Z2273532185,Z2273532185_2,2etr_receptor_only_Z2273532185_2_96.pdb,-76.162436,6.0,5.0,0.833333,
0,Z3625472815,Z3625472815_5,2etr_receptor_only_Z3625472815_5_53.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1424185102,Z1424185102_7,2etr_receptor_only_Z1424185102_7_43.pdb,-76.162436,8.0,5.0,0.625,
0,Z1968599942,Z1968599942_3,2etr_receptor_only_Z1968599942_3_107.pdb,-76.162436,5.0,5.0,1.0,
0,Z1874352429,Z1874352429_2,2etr_receptor_only_Z1874352429_2_34.pdb,-76.162436,8.0,5.0,0.625,
0,Z3723498219,Z3723498219_1,2etr_receptor_only_Z3723498219_1_110.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1396488843,Z1396488843_8,2etr_receptor_only_Z1396488843_8_52.pdb,-76.162436,8.0,5.0,0.625,
0,Z2144370614,Z2144370614_6,2etr_receptor_only_Z2144370614_6_31.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2000652142,Z2000652142_1,2etr_receptor_only_Z2000652142_1_7.pdb,-76.162436,5.0,5.0,1.0,
0,Z4971248464,Z4971248464_4,2etr_receptor_only_Z4971248464_4_132.pdb,-76.162436,5.0,5.0,1.0,
0,Z97416622,Z97416622_7,2etr_receptor_only_Z97416622_7_164.pdb,-76.162436,8.0,5.0,0.625,
0,Z771159520,Z771159520_14,2etr_receptor_only_Z771159520_14_14.pdb,-76.162436,5.0,5.0,1.0,
0,Z752642850,Z752642850_4,2etr_receptor_only_Z752642850_4_32.pdb,-76.162436,10.0,5.0,0.5,
0,Z1999810268,Z1999810268_13,2etr_receptor_only_Z1999810268_13_24.pdb,-76.162436,6.0,5.0,0.833333,
0,Z192852116,Z192852116_10,2etr_receptor_only_Z192852116_10_110.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1571800505,Z1571800505_2,2etr_receptor_only_Z1571800505_2_19.pdb,-76.162436,7.0,5.0,0.714286,
0,Z3725493378,Z3725493378_6,2etr_receptor_only_Z3725493378_6_23.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2106638896,Z2106638896_10,2etr_receptor_only_Z2106638896_10_13.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1190627797,Z1190627797_11,2etr_receptor_only_Z1190627797_11_27.pdb,-76.162436,5.0,5.0,1.0,
0,Z1494227641,Z1494227641_7,2etr_receptor_only_Z1494227641_7_30.pdb,-76.162436,10.0,5.0,0.5,
0,Z3807542455,Z3807542455_10,2etr_receptor_only_Z3807542455_10_52.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1410147818,Z1410147818_5,2etr_receptor_only_Z1410147818_5_78.pdb,-76.162436,7.0,5.0,0.714286,
0,Z131362304,Z131362304_6,2etr_receptor_only_Z131362304_6_50.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1864329992,Z1864329992_8,2etr_receptor_only_Z1864329992_8_2.pdb,-76.162436,9.0,5.0,0.555556,
0,Z4051678631,Z4051678631_1,2etr_receptor_only_Z4051678631_1_204.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1715834051,Z1715834051_1,2etr_receptor_only_Z1715834051_1_67.pdb,-76.162436,5.0,5.0,1.0,
0,Z1627601970,Z1627601970_7,2etr_receptor_only_Z1627601970_7_129.pdb,-76.162436,5.0,5.0,1.0,
0,Z1878491997,Z1878491997_4,2etr_receptor_only_Z1878491997_4_2.pdb,-76.162436,8.0,5.0,0.625,
0,Z1129625792,Z1129625792_3,2etr_receptor_only_Z1129625792_3_97.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1271947500,Z1271947500_9,2etr_receptor_only_Z1271947500_9_42.pdb,-76.162436,8.0,5.0,0.625,
0,Z1503943412,Z1503943412_7,2etr_receptor_only_Z1503943412_7_182.pdb,-76.162436,6.0,5.0,0.833333,
0,Z269536606,Z269536606_11,2etr_receptor_only_Z269536606_11_57.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1713509083,Z1713509083_4,2etr_receptor_only_Z1713509083_4_133.pdb,-76.162436,10.0,5.0,0.5,
0,Z1277716413,Z1277716413_4,2etr_receptor_only_Z1277716413_4_29.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2482259900,Z2482259900_8,2etr_receptor_only_Z2482259900_8_71.pdb,-76.162436,9.0,5.0,0.555556,
0,Z2017500013,Z2017500013_2,2etr_receptor_only_Z2017500013_2_50.pdb,-76.162436,6.0,5.0,0.833333,
0,Z336005584,Z336005584_10,2etr_receptor_only_Z336005584_10_83.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1901208167,Z1901208167_9,2etr_receptor_only_Z1901208167_9_44.pdb,-76.162436,10.0,5.0,0.5,
0,Z1453992432,Z1453992432_1,2etr_receptor_only_Z1453992432_1_124.pdb,-76.162436,5.0,5.0,1.0,
0,Z982424726,Z982424726_15,2etr_receptor_only_Z982424726_15_6.pdb,-76.162436,8.0,5.0,0.625,
0,Z1564689659,Z1564689659_13,2etr_receptor_only_Z1564689659_13_28.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1128937420,Z1128937420_4,2etr_receptor_only_Z1128937420_4_41.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1528964091,Z1528964091_3,2etr_receptor_only_Z1528964091_3_12.pdb,-76.162436,8.0,5.0,0.625,
0,Z1883598733,Z1883598733_13,2etr_receptor_only_Z1883598733_13_34.pdb,-76.162436,7.0,5.0,0.714286,
0,Z772909474,Z772909474_3,2etr_receptor_only_Z772909474_3_155.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1180092295,Z1180092295_6,2etr_receptor_only_Z1180092295_6_194.pdb,-76.162436,7.0,5.0,0.714286,
0,Z1196234092,Z1196234092_9,2etr_receptor_only_Z1196234092_9_10.pdb,-76.162436,8.0,5.0,0.625,
0,Z2207299588,Z2207299588_5,2etr_receptor_only_Z2207299588_5_9.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1657346369,Z1657346369_1,2etr_receptor_only_Z1657346369_1_42.pdb,-76.162436,8.0,5.0,0.625,
0,Z4353676182,Z4353676182_3,2etr_receptor_only_Z4353676182_3_44.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1221723135,Z1221723135_4,2etr_receptor_only_Z1221723135_4_1.pdb,-76.162436,5.0,5.0,1.0,
0,Z1246687854,Z1246687854_4,2etr_receptor_only_Z1246687854_4_15.pdb,-76.162436,6.0,5.0,0.833333,
0,Z873340570,Z873340570_7,2etr_receptor_only_Z873340570_7_51.pdb,-76.162436,6.0,5.0,0.833333,
0,Z2297907870,Z2297907870_6,2etr_receptor_only_Z2297907870_6_104.pdb,-76.162436,9.0,5.0,0.555556,
0,Z1828639974,Z1828639974_7,2etr_receptor_only_Z1828639974_7_30.pdb,-76.162436,7.0,5.0,0.714286,
0,Z740756770,Z740756770_1,2etr_receptor_only_Z740756770_1_6.pdb,-76.162436,6.0,5.0,0.833333,
0,Z422845494,Z422845494_13,2etr_receptor_only_Z422845494_13_21.pdb,-76.162436,11.0,5.0,0.454545,
0,Z1453531271,Z1453531271_2,2etr_receptor_only_Z1453531271_2_19.pdb,-76.162436,6.0,5.0,0.833333,
0,Z1182578791,Z1182578791_10,2etr_receptor_only_Z1182578791_10_101.pdb,-76.162436,8.0,5.0,0.625,
0,Z1866732793,Z1866732793_3,2etr_receptor_only_Z1866732793_3_83.pdb,-76.162436,10.0,5.0,0.5,
0,Z32353150,Z32353150_3,2etr_receptor_only_Z32353150_3_145.pdb,-76.162436,8.0,5.0,0.625,
0,Z1500163043,Z1500163043_11,2etr_receptor_only_Z1500163043_11_162.pdb,-76.162436,7.0,5.0,0.714286,
0,Z736983252,Z736983252_2,2etr_receptor_only_Z736983252_2_14.pdb,-76.162436,7.0,5.0,0.714286,
0,Z2196648394,Z2196648394_2,2etr_receptor_only_Z2196648394_2_42.pdb,-76.162436,6.0,5.0,0.833333,
