	dmso-wt	dmso-het
0	33.17142857142857	33.74047619047619
1	38.99047619047619	17.49047619047619
2	15.107142857142858	8.44047619047619
3	9.938095238095238	37.773809523809526
4	22.97142857142857	19.17142857142857
5	7.780952380952381	35.661904761904765
6	13.061904761904762	8.861904761904762
7	6.852380952380952	44.40952380952381
8	6.852380952380952	54.904761904761905
9	8.966666666666667	20.547619047619047
10	17.004761904761907	44.13333333333333
11	2.9119047619047618	19.89761904761905
12	7.983333333333333	10.964285714285714
13	7.847619047619047	9.530952380952382
14	29.29047619047619	24.16190476190476
15	11.554761904761905	12.071428571428571
16	15.992857142857142	46.69761904761905
17	6.764285714285714	30.10238095238095
18		23.785714285714285
