	dmso-wt	dmso-het
0	0.9491559934747308	0.8616576271385844
1	0.9971532072051896	0.8278828201149155
2	0.8153445855283366	1.0909508710381526
3	1.17118867847581	1.1798080320212958
4	1.0152451783641827	0.8588142179498792
5	1.0519469157569348	1.0911506455934539
6	1.1286409727842208	0.9940960777987039
7	1.609415588957089	1.1083440827066728
8	1.0955873685548903	1.0208353386342635
9	1.2088525766021132	0.8410118125537389
10	1.1929356214538003	0.8093496645841824
11	1.3057675292621762	0.9331389141852332
12	1.0693406985252467	0.9252457733700148
13	1.1263013772275496	1.323433714417984
14	1.1409345569806988	1.1932288804031819
15	1.1132535365034208	0.945811028071381
16	1.0293465356170668	1.2825563415981025
17	1.2516720216236996	1.2779656925291978
18		1.355221150330765
