	dmso-wt	dmso-het
0	0.8225822981784117	0.773736016530293
1	0.7765021604314426	0.8321260056758494
2	0.7514378980366185	1.040946861823606
3	1.1893323754893512	1.1596422757091427
4	0.9849720536224692	0.7211562835421804
5	0.944258325725064	1.030417453495984
6	1.0412504357780457	0.9395991618734473
7	1.453802575063474	0.930793110489317
8	1.006382024388762	0.9312945887765569
9	1.0941095770862783	0.7655214204363693
10	1.0829935587179875	0.66072477112796
11	1.1466692357121027	0.7852695489485285
12	0.859597643098586	0.7803373550048984
13	0.9705122908756605	1.1175192198526738
14	1.0186366016653077	1.0527039998502548
15	0.9423501878221741	0.7792810370783125
16	0.7975714346759092	1.0495745851189038
17	1.1555459281846219	1.1910198826216816
18		1.2968041117561917
