	dmso-wt	dmso-het
0	67.54901960784314	62.245098039215684
1	110.54411764705883	39.40686274509804
2	62.254901960784316	117.82352941176471
3	36.71568627450981	88.6470588235294
4	52.377450980392155	75.48529411764706
5	106.05392156862744	145.67156862745097
6	39.59313725490196	80.09803921568627
7	55.78921568627451	129.05882352941177
8	41.6764705882353	64.54901960784314
9	38.950980392156865	145.6421568627451
10	24.686274509803923	135.02450980392157
11	38.259803921568626	83.00490196078431
12	86.46078431372548	180.92156862745097
13	57.97549019607843	122.61764705882354
14	35.90196078431372	533.1274509803922
15	54.161764705882355	55.877450980392155
16	113.72058823529412	133.86764705882354
17	75.56372549019608	62.029411764705884
18	9.411764705882353	45.455882352941174
19	62.44117647058823	110.76960784313725
20	47.833333333333336	50.13725490196079
21		146.2107843137255
22		91.51960784313725
23		91.80882352941177
