	dmso-wt	dmso-het
0	19.232432432432432	24.57837837837838
1	33.1027027027027	52.821621621621624
2	53.116216216216216	24.713513513513515
3	56.12162162162162	57.7972972972973
4	123.45675675675676	49.2
5	103.4972972972973	39.16216216216216
6	95.84594594594594	52.13513513513514
7	39.648648648648646	41.310810810810814
8	104.75945945945946	105.45405405405405
9	106.4	57.73513513513514
10	104.25675675675676	51.962162162162166
11	100.38648648648649	81.35945945945946
12	159.46756756756756	53.63243243243243
13	78.78918918918919	100.34324324324324
14	72.88648648648649	149.8054054054054
15	52.57297297297297	96.93513513513514
16	98.1027027027027	53.50810810810811
17	77.53243243243243	113.03513513513514
18	50.597297297297295	180.36216216216215
19	103.65675675675676	145.77027027027026
20		177.52702702702703
21		109.32162162162162
22		115.03783783783784
