	dmso-wt	drug-wt
0	1.0112880636554311	0.8425040475715072
1	0.7317278693612004	1.318020614221544
2	1.0528380580515189	1.0289915978051871
3	0.9378707229187103	1.3880562011345607
4	1.1073635222304783	1.333725616931207
5	0.9564630777432689	0.6232882280274014
6	1.0142602063801045	0.8423981622007788
7	0.7356058621808469	0.5699686010575192
8	0.9566426121713653	0.6535675163557785
9	0.7329070829768084	0.9151492604053015
10	1.009083897467641	1.3339416111315239
11		0.8424365315855359
12		1.32712960882592
13		0.7646059090833375
14		1.2227578345388246
15		0.8421763940422374
